timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-26 15:00:00,15,0,5,True,-0.09027777777777778,7.347222222222222,110.86000164166667,37.93333333333333,487.7638888888889,59.983667394444446,9.309722222222222,12.278055555555557,7.347222222222222,37.93333333333333,-0.09027777777777778,110.86000164166667,45.28055555555555,-65.66972386388889,487.7638888888889,59.983667394444446,0.0,65.66972386388889,0.5804008733333347,6.622085370732825,123.63568956319702,0.5533333333333333,42.42424242424242,0.23474747474747473,0.12,0.08,0,,7.347222222222222,110.86000164166667,-65.66972386388889,3.673611111111111,4368.519444444443,57994.19161732779,2184.2597222222216
2022-11-26 16:00:00,16,0,5,True,-0.09361111111111112,-0.013888888888888888,108.9852793527778,37.96944444444444,487.56388888888887,59.99688887222223,9.476111111111113,12.247222222222222,0.0,37.96944444444444,-0.09361111111111112,108.9852793527778,37.96944444444444,-71.10944601944446,487.56388888888887,59.99688887222223,0.0,71.10944601944446,0.5962666466666746,0.0,121.54492121127633,0.5533333333333333,42.14452214452214,0.23319968919968917,0.12,0.08,0,,0.0,108.9852793527778,-71.10944601944446,0.0,4368.519444444443,58103.17689668057,2184.2597222222216
2022-11-26 17:00:00,17,0,5,True,-0.11611111111111111,-0.06111111111111111,109.9594458027778,37.90833333333333,487.63055555555553,59.98952778888889,9.330833333333333,12.148888888888887,0.0,37.90833333333333,-0.11611111111111111,109.9594458027778,37.90833333333333,-72.16722358055557,487.63055555555553,59.98952778888889,0.0,72.16722358055557,0.5874333466666712,0.0,122.63135219640647,0.5533333333333333,40.256410256410255,0.22275213675213676,0.12,0.08,0,,0.0,109.9594458027778,-72.16722358055557,0.0,4368.519444444443,58213.13634248335,2184.2597222222216
2022-11-26 18:00:00,18,0,5,True,-0.09972222222222224,0.0,106.26444593611112,37.88333333333333,488.9222222222222,60.01577707222223,9.186944444444444,11.941111111111114,0.0,37.88333333333333,-0.09972222222222224,106.26444593611112,37.88333333333333,-68.48083482500002,488.9222222222222,60.01577707222223,0.0,68.48083482500002,0.5810675133333262,0.0,118.51053450123916,0.5533333333333333,41.63170163170163,0.23036208236208236,0.18,0.096,0,,0.0,106.26444593611112,-68.48083482500002,0.0,4368.519444444443,58319.40078841946,2184.2597222222216
2022-11-26 19:00:00,19,0,5,True,-0.10916666666666668,0.0,106.20166818333334,37.702777777777776,489.7,60.016860394444436,8.919444444444446,11.709444444444443,0.0,37.702777777777776,-0.10916666666666668,106.20166818333334,37.702777777777776,-68.60805707222222,489.7,60.016860394444436,0.0,68.60805707222222,0.5797675266666772,0.0,118.44052213754648,0.5533333333333333,40.83916083916084,0.22597668997668996,0.18,0.096,0,,0.0,106.20166818333334,-68.60805707222222,0.0,4368.519444444443,58425.60245660279,2184.2597222222216
2022-11-26 20:00:00,20,0,5,True,-0.10333333333333335,0.0,105.7863903638889,37.7,488.7111111111111,60.01986050833334,8.556666666666668,11.440555555555557,0.0,37.7,-0.10333333333333335,105.7863903638889,37.7,-68.18972369722223,488.7111111111111,60.01986050833334,0.0,68.18972369722223,0.5761673899999948,0.0,117.97738702292442,0.5533333333333333,41.32867132867133,0.2286853146853147,0.18,0.096,0,,0.0,105.7863903638889,-68.18972369722223,0.0,4368.519444444443,58531.38884696668,2184.2597222222216
2022-11-26 21:00:00,21,0,5,True,-0.1072222222222222,0.0,107.14416823333336,37.73888888888889,490.11944444444447,60.01119391388889,8.20138888888889,11.163611111111111,0.0,37.73888888888889,-0.1072222222222222,107.14416823333336,37.73888888888889,-69.51250156666669,490.11944444444447,60.01119391388889,0.0,69.51250156666669,0.5865673033333337,0.0,119.49163743494427,0.5533333333333333,41.002331002331005,0.2268795648795649,0.18,0.096,0,,0.0,107.14416823333336,-69.51250156666669,0.0,4368.519444444443,58638.53301520001,2184.2597222222216
2022-11-26 22:00:00,22,0,5,True,-0.09000000000000001,0.0,107.5927793027778,37.861111111111114,486.8027777777778,60.00772173611111,7.860000000000001,10.87,0.0,37.861111111111114,-0.09000000000000001,107.5927793027778,37.861111111111114,-69.82166819166669,486.8027777777778,60.00772173611111,0.0,69.82166819166669,0.5907339166666702,0.0,119.99194717781909,0.5533333333333333,42.44755244755245,0.23487645687645686,0.18,0.096,0,,0.0,107.5927793027778,-69.82166819166669,0.0,4368.519444444443,58746.12579450279,2184.2597222222216
2022-11-26 23:00:00,23,0,5,True,-0.1088888888888889,0.0,108.99333489166666,37.84722222222222,487.74444444444447,59.997944366666665,7.579166666666667,10.654722222222222,0.0,37.84722222222222,-0.1088888888888889,108.99333489166666,37.84722222222222,-71.25500155833333,487.74444444444447,59.997944366666665,0.0,71.25500155833333,0.5975332399999985,0.0,121.55390508364312,0.5533333333333333,40.862470862470865,0.22610567210567212,0.12,0.08,0,,0.0,108.99333489166666,-71.25500155833333,0.0,4368.519444444443,58855.11912939446,2184.2597222222216
2022-11-27 00:00:00,0,0,6,True,-0.11972222222222223,0.0,108.00166822500002,37.46388888888889,488.21944444444443,60.003721902777784,7.6994444444444445,10.848888888888888,0.0,37.46388888888889,-0.11972222222222223,108.00166822500002,37.46388888888889,-70.65750155833335,488.21944444444443,60.003721902777784,0.0,70.65750155833335,0.5955337166666596,0.0,120.4479571282528,0.5533333333333333,39.95337995337995,0.22107536907536907,0.12,0.08,0,,0.0,108.00166822500002,-70.65750155833335,0.0,4368.519444444443,58963.12079761946,2184.2597222222216
2022-11-27 01:00:00,1,0,6,True,-0.08805555555555557,0.0,111.1227793527778,37.272222222222226,489.025,59.98250051944445,7.805000000000001,11.159166666666668,0.0,37.272222222222226,-0.08805555555555557,111.1227793527778,37.272222222222226,-73.93861268611113,489.025,59.98250051944445,0.0,73.93861268611113,0.57900062333334,0.0,123.92875020755886,0.5533333333333333,42.61072261072261,0.2357793317793318,0.12,0.08,0,,0.0,111.1227793527778,-73.93861268611113,0.0,4368.519444444443,59074.243576972236,2184.2597222222216
2022-11-27 02:00:00,2,0,6,True,-0.09916666666666668,0.0,110.78944589444444,37.55,489.19166666666666,59.98444518611112,7.94,11.466944444444444,0.0,37.55,-0.09916666666666668,110.78944589444444,37.55,-73.3386125611111,489.19166666666666,59.98444518611112,0.0,73.3386125611111,0.5813342233333401,0.0,123.55700285625772,0.5533333333333333,41.67832167832168,0.23062004662004662,0.12,0.08,0,,0.0,110.78944589444444,-73.3386125611111,0.0,4368.519444444443,59185.03302286668,2184.2597222222216
2022-11-27 03:00:00,3,0,6,True,-0.07944444444444444,0.0,111.98194586111113,37.483333333333334,489.0083333333333,59.974861538888895,8.049166666666666,11.750277777777779,0.0,37.483333333333334,-0.07944444444444444,111.98194586111113,37.483333333333334,-74.57805697222224,489.0083333333333,59.974861538888895,0.0,74.57805697222224,0.569833846666674,0.0,124.88692846964067,0.5533333333333333,43.333333333333336,0.23977777777777778,0.12,0.08,0,,0.0,111.98194586111113,-74.57805697222224,0.0,4368.519444444443,59297.01496872779,2184.2597222222216
2022-11-27 04:00:00,4,0,6,True,-0.0911111111111111,0.0,112.10222377222223,37.477777777777774,487.80833333333334,59.96811123611113,8.101111111111111,11.90611111111111,0.0,37.477777777777774,-0.0911111111111111,112.10222377222223,37.477777777777774,-74.71555710555556,487.80833333333334,59.96811123611113,0.0,74.71555710555556,0.5617334833333529,0.0,125.0210674039653,0.5533333333333333,42.354312354312356,0.23436052836052837,0.12,0.08,0,,0.0,112.10222377222223,-74.71555710555556,0.0,4368.519444444443,59409.11719250001,2184.2597222222216
2022-11-27 05:00:00,5,0,6,True,-0.07916666666666666,0.0,111.75639031388891,37.16111111111111,485.0361111111111,59.97083363611111,8.160277777777779,12.133333333333333,0.0,37.16111111111111,-0.07916666666666666,111.75639031388891,37.16111111111111,-74.67444586944447,485.0361111111111,59.97083363611111,0.0,74.67444586944447,0.5650003633333313,0.0,124.63537953221811,0.5533333333333333,43.35664335664336,0.23990675990675991,0.12,0.08,0,,0.0,111.75639031388891,-74.67444586944447,0.0,4368.519444444443,59520.873582813896,2184.2597222222216
2022-11-27 06:00:00,6,0,6,True,-0.07722222222222222,0.0,107.15277923611112,36.63333333333333,486.1361111111111,60.00355550277778,8.207222222222223,12.344166666666668,0.0,36.63333333333333,-0.07722222222222222,107.15277923611112,36.63333333333333,-70.59666812500001,486.1361111111111,60.00355550277778,0.0,70.59666812500001,0.5957333966666652,0.0,119.50124078376703,0.5533333333333333,43.51981351981352,0.2408096348096348,0.18,0.096,0,,0.0,107.15277923611112,-70.59666812500001,0.0,4368.519444444443,59628.026362050005,2184.2597222222216
2022-11-27 07:00:00,7,0,6,True,-0.07027777777777779,0.3333333333333333,108.34666809166667,37.34166666666667,488.09166666666664,60.00249974166666,8.262222222222222,12.568611111111109,0.3333333333333333,37.34166666666667,-0.07027777777777779,108.34666809166667,37.675000000000004,-70.74194586944445,488.09166666666664,60.00249974166666,0.0,70.74194586944445,0.5970003100000071,0.30745501144694937,120.83271534386617,0.5533333333333333,44.1025641025641,0.24403418803418803,0.18,0.096,0,,0.3333333333333333,108.34666809166667,-70.74194586944445,0.16666666666666666,4368.852777777776,59736.37303014167,2184.426388888888
2022-11-27 08:00:00,8,0,6,True,-0.08555555555555555,11.38888888888889,110.15583489166669,37.736111111111114,490.47222222222223,59.98908410555556,8.0775,12.482222222222223,11.38888888888889,37.736111111111114,-0.08555555555555555,110.15583489166669,49.125,-61.116390447222244,490.47222222222223,59.98908410555556,0.0,61.116390447222244,0.586900926666675,10.330864698537424,122.85037348513012,0.5533333333333333,42.82051282051282,0.23694017094017092,0.18,0.096,0,,11.38888888888889,110.15583489166669,-61.116390447222244,5.694444444444445,4380.241666666665,59846.52886503334,2190.1208333333325
2022-11-27 09:00:00,9,0,6,True,-0.07138888888888889,24.247222222222224,110.69916820000003,37.8,490.22777777777776,59.98588900555556,7.945277777777778,12.220555555555555,24.247222222222224,37.8,-0.07138888888888889,110.69916820000003,62.04722222222222,-48.723334866666704,490.22777777777776,59.98588900555556,0.0,48.723334866666704,0.583066806666676,21.88959129524356,123.45632141263943,0.5533333333333333,44.00932400932401,0.24351825951825953,0.18,0.096,0,,24.247222222222224,110.69916820000003,-48.723334866666704,12.123611111111112,4404.488888888887,59957.22803323334,2202.2444444444436
2022-11-27 10:00:00,10,0,6,True,-0.058333333333333334,30.133333333333333,107.81166815833336,37.922222222222224,490.06388888888887,60.00661051388888,7.820833333333334,12.054444444444446,30.133333333333333,37.922222222222224,-0.058333333333333334,107.81166815833336,68.05555555555556,-39.814445936111134,490.06388888888887,60.00661051388888,0.0,39.814445936111134,0.5920673833333439,27.9348594758861,120.23606114312271,0.5533333333333333,45.10489510489511,0.24958041958041957,0.18,0.096,0,,30.133333333333333,107.81166815833336,-39.814445936111134,15.066666666666666,4434.62222222222,60065.03970139167,2217.31111111111
2022-11-27 11:00:00,11,0,6,True,-0.07465181058495822,29.26740947075209,109.35682620055712,37.930362116991645,491.8133704735376,59.995014495821735,7.804456824512533,11.897493036211701,29.26740947075209,37.930362116991645,-0.07465181058495822,109.35682620055712,67.19777158774373,-42.23370642339835,491.8133704735376,59.995014495821735,0.0,42.23370642339835,0.5940173949860821,26.74496406579846,121.95928572552839,0.5533333333333333,43.73551239846505,0.24200316860483995,0.12,0.08,0,,29.26740947075209,109.35682620055712,-42.23370642339835,14.633704735376044,4463.889631692972,60174.39652759223,2231.944815846486
2022-11-27 12:00:00,12,0,6,True,-0.08722222222222221,29.475,108.64583487500002,37.97222222222222,489.46944444444443,59.99999991944445,7.996388888888888,11.982777777777779,29.475,37.97222222222222,-0.08722222222222221,108.64583487500002,67.44722222222222,-41.28583487500002,489.46944444444443,59.99999991944445,0.0,41.28583487500002,0.5999999033333381,27.107671564541146,121.1663585966543,0.5533333333333333,42.680652680652685,0.2361662781662782,0.12,0.08,0,,29.475,108.64583487500002,-41.28583487500002,14.7375,4493.364631692973,60283.04236246723,2246.6823158464863
2022-11-27 13:00:00,13,0,6,True,-0.08583333333333333,14.291666666666666,107.55361253611113,37.983333333333334,488.3722222222222,60.007582944444444,8.210277777777778,11.939444444444446,14.291666666666666,37.983333333333334,-0.08583333333333333,107.55361253611113,52.275,-55.36444586944447,488.3722222222222,60.007582944444444,0.0,55.36444586944447,0.5909004666666675,13.277350650802292,119.94826676889716,0.5533333333333333,42.7972027972028,0.23681118881118882,0.12,0.08,0,,14.291666666666666,107.55361253611113,-55.36444586944447,7.145833333333333,4507.65629835964,60390.59597500334,2253.82814917982
2022-11-27 14:00:00,14,0,6,True,-0.0825,12.694444444444445,108.84194591944446,37.99444444444445,489.43888888888887,59.998944375,8.286111111111111,11.866111111111111,12.694444444444445,37.99444444444445,-0.0825,108.84194591944446,50.68888888888889,-58.23555703055557,489.43888888888887,59.998944375,0.0,58.23555703055557,0.5987332500000008,11.654357602913745,121.38506979863692,0.5533333333333333,43.07692307692308,0.23835897435897438,0.12,0.08,0,,12.694444444444445,108.84194591944446,-58.23555703055557,6.347222222222222,4520.350742804084,60499.437920922785,2260.175371402042
2022-11-27 15:00:00,15,0,6,True,-0.10833333333333334,7.408333333333333,109.66166807500001,37.975,489.59722222222223,59.991667213888896,8.41777777777778,11.821666666666667,7.408333333333333,37.975,-0.10833333333333334,109.66166807500001,45.38333333333333,-64.386668075,489.59722222222223,59.991667213888896,0.0,64.386668075,0.5900006566666747,6.748959859966732,122.29925807620819,0.5533333333333333,40.90909090909091,0.22636363636363635,0.12,0.08,0,,7.408333333333333,109.66166807500001,-64.386668075,3.7041666666666666,4527.759076137418,60609.099588997786,2263.879538068709
2022-11-27 16:00:00,16,0,6,True,-0.10722222222222223,-0.06111111111111111,110.28000150833334,37.94722222222222,487.05,59.98869481111112,8.431111111111111,11.738055555555558,0.0,37.94722222222222,-0.10722222222222223,110.28000150833334,37.94722222222222,-72.44000150833334,487.05,59.98869481111112,0.0,72.44000150833334,0.58643377333334,0.0,122.98884926579925,0.5533333333333333,41.002331002331005,0.2268795648795649,0.12,0.08,0,,0.0,110.28000150833334,-72.44000150833334,0.0,4527.759076137418,60719.37959050612,2263.879538068709
2022-11-27 17:00:00,17,0,6,True,-0.10027777777777779,-0.20277777777777778,109.8838904638889,37.91111111111111,485.90277777777777,59.99100048055556,8.329444444444446,11.56472222222222,0.0,37.91111111111111,-0.10027777777777779,109.8838904638889,37.91111111111111,-72.07305713055557,485.90277777777777,59.99100048055556,0.0,72.07305713055557,0.5892005766666756,0.0,122.54708973667907,0.5533333333333333,41.58508158508158,0.2301041181041181,0.12,0.08,0,,0.0,109.8838904638889,-72.07305713055557,0.0,4527.759076137418,60829.26348097001,2263.879538068709
2022-11-27 18:00:00,18,0,6,True,-0.09583333333333334,0.0,106.33833475833333,37.925,487.69166666666666,60.015721791666664,8.12611111111111,11.334999999999999,0.0,37.925,-0.09583333333333334,106.33833475833333,37.925,-68.50916809166667,487.69166666666666,60.015721791666664,0.0,68.50916809166667,0.5811338500000033,0.0,118.59293839219329,0.5533333333333333,41.95804195804196,0.23216783216783218,0.18,0.096,0,,0.0,106.33833475833333,-68.50916809166667,0.0,4527.759076137418,60935.60181572835,2263.879538068709
2022-11-27 19:00:00,19,0,6,True,-0.10416666666666667,0.0,106.16555715555556,37.852777777777774,489.0861111111111,60.01638811388888,7.845555555555555,11.103055555555555,0.0,37.852777777777774,-0.10416666666666667,106.16555715555556,37.852777777777774,-68.41694604444446,489.0861111111111,60.01638811388888,0.0,68.41694604444446,0.5803342633333443,0.0,118.40024961586121,0.5533333333333333,41.25874125874126,0.2282983682983683,0.18,0.096,0,,0.0,106.16555715555556,-68.41694604444446,0.0,4527.759076137418,61041.7673728839,2263.879538068709
2022-11-27 20:00:00,20,0,6,True,-0.09722222222222222,0.0,108.18027917777779,37.86388888888889,488.43888888888887,60.002916272222215,7.540833333333333,10.8225,0.0,37.86388888888889,-0.09722222222222222,108.18027917777779,37.86388888888889,-70.41361251111113,488.43888888888887,60.002916272222215,0.0,70.41361251111113,0.5965004733333416,0.0,120.64715149938043,0.5533333333333333,41.841491841491845,0.23152292152292156,0.18,0.096,0,,0.0,108.18027917777779,-70.41361251111113,0.0,4527.759076137418,61149.94765206168,2263.879538068709
2022-11-27 21:00:00,21,0,6,True,-0.1025,0.0,109.55083488333334,37.8,489.3305555555556,59.99363898888888,7.2380555555555555,10.571666666666665,0.0,37.8,-0.1025,109.55083488333334,37.8,-71.85333488333335,489.3305555555556,59.99363898888888,0.0,71.85333488333335,0.5923667866666591,0.0,122.17565228624537,0.5533333333333333,41.3986013986014,0.22907226107226109,0.18,0.096,0,,0.0,109.55083488333334,-71.85333488333335,0.0,4527.759076137418,61259.49848694501,2263.879538068709
2022-11-27 22:00:00,22,0,6,True,-0.11138888888888887,0.0,108.73166806666669,37.81111111111111,490.81666666666666,59.99913892777778,7.248333333333334,10.657222222222222,0.0,37.81111111111111,-0.11138888888888887,108.73166806666669,37.81111111111111,-71.03194584444446,490.81666666666666,59.99913892777778,0.0,71.03194584444446,0.5989667133333342,0.0,121.26208334572493,0.5533333333333333,40.65268065268066,0.22494483294483297,0.18,0.096,0,,0.0,108.73166806666669,-71.03194584444446,0.0,4527.759076137418,61368.23015501168,2263.879538068709
