timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-24 01:00:00,1,0,4,False,-0.0838888888888889,0.0,118.61416810000001,37.11944444444445,487.7972222222222,60.00252759722222,11.088055555555556,12.095833333333333,0.0,37.11944444444445,-0.0838888888888889,118.61416810000001,37.11944444444445,-81.57861254444445,487.7972222222222,60.00252759722222,0.0,81.57861254444445,0.5969668833333373,0.0,124.39001094137801,646.9832260000001,49.989633480075504,323.4245433549686,0.12,0.08,0,,0.0,118.61416810000001,-81.57861254444445,0.0,4493.19174804133,62805.91238860344,2246.595874020665
2023-02-24 02:00:00,2,0,4,False,-0.049722222222222216,0.0,117.66194582777779,37.06666666666667,487.825,60.009888475,10.715555555555556,11.838333333333331,0.0,37.06666666666667,-0.049722222222222216,117.66194582777779,37.06666666666667,-80.64500138333334,487.825,60.009888475,0.0,80.64500138333334,0.5881338300000039,0.0,123.39142080027032,646.9832260000001,49.993855605740116,323.4518597997993,0.12,0.08,0,,0.0,117.66194582777779,-80.64500138333334,0.0,4493.19174804133,62923.57433443122,2246.595874020665
2023-02-24 03:00:00,3,0,4,False,-0.06666666666666667,0.0,118.41472364722223,37.077777777777776,487.2361111111111,60.00461075,10.325,11.58861111111111,0.0,37.077777777777776,-0.06666666666666667,118.41472364722223,37.077777777777776,-81.40361253611113,487.2361111111111,60.00461075,0.0,81.40361253611113,0.5944671000000028,0.0,124.18085466552475,646.9832260000001,49.99176170602027,323.43831261984263,0.12,0.08,0,,0.0,118.41472364722223,-81.40361253611113,0.0,4493.19174804133,63041.98905807844,2246.595874020665
2023-02-24 04:00:00,4,0,4,False,-0.05277777777777778,0.0,121.51777934444448,37.11666666666667,486.2611111111111,59.98316723333334,9.919444444444444,11.326111111111112,0.0,37.11666666666667,-0.05277777777777778,121.51777934444448,37.11666666666667,-84.45389045555558,486.2611111111111,59.98316723333334,0.0,84.45389045555558,0.5798006800000081,0.0,127.43501172207272,646.9832260000001,49.99347801726605,323.44941686570877,0.12,0.08,0,,0.0,121.51777934444448,-84.45389045555558,0.0,4493.19174804133,63163.50683742289,2246.595874020665
2023-02-24 05:00:00,5,0,4,False,-0.06694444444444445,0.0,122.23222369722224,37.11666666666667,489.3027777777778,59.97833396944445,9.455277777777777,11.0275,0.0,37.11666666666667,-0.06694444444444445,122.23222369722224,37.11666666666667,-85.18250147500002,489.3027777777778,59.97833396944445,0.0,85.18250147500002,0.5740007633333392,0.0,128.18424549644027,646.9832260000001,49.99172737979536,323.4380905349253,0.12,0.08,0,,0.0,122.23222369722224,-85.18250147500002,0.0,4493.19174804133,63285.73906112011,2246.595874020665
2023-02-24 06:00:00,6,0,4,False,-0.05944444444444444,-0.022222222222222223,122.99222367222224,37.11944444444445,488.97777777777776,59.97341676666668,9.019444444444444,10.743888888888888,0.0,37.11944444444445,-0.05944444444444444,122.99222367222224,37.11944444444445,-85.93222367222222,488.97777777777776,59.97341676666668,0.0,85.93222367222222,0.5681001200000168,0.0,128.98125319560484,646.9832260000001,49.99265418786808,323.444086827693,0.18,0.096,0,,0.0,122.99222367222224,-85.93222367222222,0.0,4493.19174804133,63408.73128479233,2246.595874020665
2023-02-24 07:00:00,7,0,4,False,-0.04527777777777778,4.6305555555555555,120.17944596111114,37.1,489.61944444444447,59.992361325000005,8.605277777777777,10.481388888888889,4.6305555555555555,37.1,-0.04527777777777778,120.17944596111114,41.730555555555554,-78.49416818333337,489.61944444444447,59.992361325000005,0.0,78.49416818333337,0.5908335900000053,3.8515834443608012,126.03150903042382,646.9832260000001,49.99440482533877,323.45541315847646,0.18,0.096,0,,4.6305555555555555,120.17944596111114,-78.49416818333337,2.3152777777777778,4497.822303596886,63528.91073075344,2248.911151798443
2023-02-24 08:00:00,8,0,4,False,-0.04638888888888889,17.391666666666666,117.93777925277779,37.2,490.68611111111113,60.007833161111115,8.31472222222222,10.313055555555556,17.391666666666666,37.2,-0.04638888888888889,117.93777925277779,54.59166666666667,-63.39250147500001,490.68611111111113,60.007833161111115,0.0,63.39250147500001,0.5906002066666616,14.740678296586399,123.68068576164342,646.9832260000001,49.9942675204391,323.45452481880716,0.18,0.096,0,,17.391666666666666,117.93777925277779,-63.39250147500001,8.695833333333333,4515.213970263552,63646.848510006224,2257.606985131776
2023-02-24 09:00:00,9,0,4,False,-0.04027777777777778,27.594444444444445,118.20833466666667,37.172222222222224,488.88055555555553,60.006082944444444,8.460555555555556,10.332777777777778,27.594444444444445,37.172222222222224,-0.04027777777777778,118.20833466666667,64.76666666666667,-53.48194577777778,488.88055555555553,60.006082944444444,0.0,53.48194577777778,0.5927004666666675,23.335956231544674,123.96441570245045,646.9832260000001,49.99502269738725,323.4594106869883,0.18,0.096,0,,27.594444444444445,118.20833466666667,-53.48194577777778,13.797222222222222,4542.808414707997,63765.056844672894,2271.4042073539986
2023-02-24 10:00:00,10,0,4,False,-2.7561111138888887,34.03055555555556,120.54055703055559,37.019444444444446,487.59444444444443,59.989555975,9.072222222222223,10.731944444444444,34.03055555555556,37.019444444444446,-2.7561111138888887,120.54055703055559,71.05000000000001,-52.24666814444447,487.59444444444443,59.989555975,0.0,52.24666814444447,0.5874671700000021,27.600547579832487,126.41020417788191,646.9832260000001,49.659415196044776,321.28808644810476,0.18,0.096,0,,34.03055555555556,120.54055703055559,-52.24666814444447,17.01527777777778,4576.838970263552,63885.597401703446,2288.419485131776
2023-02-24 11:00:00,11,0,4,False,-1.6175,37.977777777777774,120.06861264444447,37.075,487.5138888888889,59.993028386111106,9.602222222222222,11.22388888888889,37.977777777777774,37.075,-1.6175,120.06861264444447,75.05277777777778,-46.633334866666694,487.5138888888889,59.993028386111106,0.0,46.633334866666694,0.5916340633333277,31.209623639424915,125.91527875461719,646.9832260000001,49.800118392316826,322.1984125264308,0.12,0.08,0,,37.977777777777774,120.06861264444447,-46.633334866666694,18.988888888888887,4614.81674804133,64005.66601434789,2307.408374020665
2023-02-24 12:00:00,12,0,4,False,-1.441388888888889,38.40555555555556,118.1302791777778,37.03055555555556,487.02777777777777,60.006277641666664,10.228333333333333,11.660277777777777,38.40555555555556,37.03055555555556,-1.441388888888889,118.1302791777778,75.43611111111112,-44.135556955555565,487.02777777777777,60.006277641666664,0.0,44.135556955555565,0.5924668300000036,32.11927723057497,123.88255935027559,646.9832260000001,49.821881218913276,322.3392143640133,0.12,0.08,0,,38.40555555555556,118.1302791777778,-44.135556955555565,19.20277777777778,4653.2223035968855,64123.796293525666,2326.6111517984427
2023-02-24 13:00:00,13,0,4,False,-0.29527777777777775,36.4,119.54111266111111,37.08888888888889,488.1722222222222,59.995333547222224,11.17083333333333,12.061111111111112,36.4,37.08888888888889,-0.29527777777777775,119.54111266111111,73.48888888888888,-46.34750155000001,488.1722222222222,59.995333547222224,0.0,46.34750155000001,0.5944002566666683,30.374746658079914,125.36209248901784,646.9832260000001,49.96351122291478,323.2555367328861,0.12,0.08,0,,36.4,119.54111266111111,-46.34750155000001,18.2,4689.622303596885,64243.33740618678,2344.8111517984426
2023-02-24 14:00:00,14,0,4,False,-0.4625,31.569444444444443,119.95555697222224,37.06388888888889,486.6722222222222,59.99283371388889,12.152777777777779,12.49472222222222,31.569444444444443,37.06388888888889,-0.4625,119.95555697222224,68.63333333333333,-51.78472363888891,486.6722222222222,59.99283371388889,0.0,51.78472363888891,0.5914004566666705,26.216536986414596,125.79671790703908,646.9832260000001,49.94284683551563,323.121841612658,0.12,0.08,0,,31.569444444444443,119.95555697222224,-51.78472363888891,15.784722222222221,4721.191748041329,64363.292963159,2360.5958740206647
2023-02-24 15:00:00,15,0,4,False,-0.3205555555555556,23.469444444444445,118.44333485,37.016666666666666,486.60555555555555,60.00341648055554,12.958333333333334,13.319444444444445,23.469444444444445,37.016666666666666,-0.3205555555555556,118.44333485,60.486111111111114,-58.27777929444444,486.60555555555555,60.00341648055554,0.0,58.27777929444444,0.5959002233333478,19.76143115916872,124.21085907295418,646.9832260000001,49.96038753644747,323.2353270054098,0.12,0.08,0,,23.469444444444445,118.44333485,-58.27777929444444,11.734722222222222,4744.661192485774,64481.736298009004,2372.330596242887
2023-02-24 16:00:00,16,0,4,False,-0.08555555555555555,12.425,118.67277926944446,37.05555555555556,487.93055555555554,60.00169447222221,13.500555555555552,13.832222222222223,12.425,37.05555555555556,-0.08555555555555555,118.67277926944446,49.480555555555554,-69.27777926944447,487.93055555555554,60.00169447222221,0.0,69.27777926944447,0.5979666333333454,10.46242355815214,124.451476145116,646.9832260000001,49.98942752272601,323.42321084546467,0.12,0.08,0,,12.425,118.67277926944446,-69.27777926944447,6.2125,4757.0861924857745,64600.40907727845,2378.5430962428873
2023-02-24 17:00:00,17,0,4,False,-0.09666666666666666,1.3,120.40305707222223,37.16388888888889,489.1166666666667,59.98930591944445,13.684444444444443,13.855555555555556,1.3,37.16388888888889,-0.09666666666666666,120.40305707222223,38.46388888888889,-82.03583485,489.1166666666667,59.98930591944445,0.0,82.03583485,0.5871671033333371,1.0788406476490957,126.26600874494586,646.9832260000001,49.98805447372939,323.41432744877176,0.12,0.08,0,,1.3,120.40305707222223,-82.03583485,0.65,4758.386192485775,64720.81213435067,2379.1930962428873
2023-02-24 18:00:00,18,0,4,False,-0.09527777777777777,-0.030555555555555555,119.61861260277782,37.08888888888889,489.7,59.99472261388889,13.669444444444443,13.839444444444446,0.0,37.08888888888889,-0.09527777777777777,119.61861260277782,37.08888888888889,-82.62500149166671,489.7,59.99472261388889,0.0,82.62500149166671,0.5936671366666673,0.0,125.44336624194547,646.9832260000001,49.98822610485397,323.4154378733584,0.18,0.096,0,,0.0,119.61861260277782,-82.62500149166671,0.0,4758.386192485775,64840.43074695345,2379.1930962428873
2023-02-24 19:00:00,19,0,4,False,-0.10361111111111113,0.0,116.28972364722223,37.05555555555556,488.24444444444447,60.018805249999986,13.605277777777774,13.8125,0.0,37.05555555555556,-0.10361111111111113,116.28972364722223,37.05555555555556,-79.33777920277778,488.24444444444447,60.018805249999986,0.0,79.33777920277778,0.5774337000000173,0.0,121.95237911758194,646.9832260000001,49.987196318106506,323.40877532583875,0.18,0.096,0,,0.0,116.28972364722223,-79.33777920277778,0.0,4758.386192485775,64956.72047060067,2379.1930962428873
2023-02-24 20:00:00,20,0,4,False,-0.11027777777777778,0.0,115.49611246111112,37.019444444444446,487.1111111111111,60.026082830555545,13.481944444444444,13.749166666666666,0.0,37.019444444444446,-0.11027777777777778,115.49611246111112,37.019444444444446,-78.58694579444446,487.1111111111111,60.026082830555545,0.0,78.58694579444446,0.568700603333346,0.0,121.12012353037136,646.9832260000001,49.98637248870853,323.403445287823,0.18,0.096,0,,0.0,115.49611246111112,-78.58694579444446,0.0,4758.386192485775,65072.21658306178,2379.1930962428873
2023-02-24 21:00:00,21,0,4,False,-0.10527777777777779,0.0,116.63305708055557,37.28333333333333,488.9472222222222,60.02366631388888,13.224166666666664,13.548888888888888,0.0,37.28333333333333,-0.10527777777777779,116.63305708055557,37.28333333333333,-79.45500152500001,488.9472222222222,60.02366631388888,0.0,79.45500152500001,0.5716004233333422,0.0,122.31243095804058,646.9832260000001,49.98699036075701,323.40744281633476,0.18,0.096,0,,0.0,116.63305708055557,-79.45500152500001,0.0,4758.386192485775,65188.84964014234,2379.1930962428873
2023-02-24 22:00:00,22,0,4,False,-0.08666666666666667,0.0,115.79916803333334,37.230555555555554,490.2944444444444,60.0313330611111,12.931111111111113,13.346111111111112,0.0,37.230555555555554,-0.08666666666666667,115.79916803333334,37.230555555555554,-78.65527914444446,490.2944444444444,60.0313330611111,0.0,78.65527914444446,0.5624003266666818,0.0,121.43793620442548,646.9832260000001,49.98929021782635,323.42232250579536,0.18,0.096,0,,0.0,115.79916803333334,-78.65527914444446,0.0,4758.386192485775,65304.648808175676,2379.1930962428873
2023-02-24 23:00:00,23,0,4,False,-0.085,0.0,118.51361251111112,37.31944444444444,485.44166666666666,60.01933294444444,12.584999999999999,13.083333333333334,0.0,37.31944444444444,-0.085,118.51361251111112,37.31944444444444,-81.27916806666667,485.44166666666666,60.01933294444444,0.0,81.27916806666667,0.5768004666666684,0.0,124.28455886088487,646.9832260000001,49.989496175175844,323.42365501529935,0.12,0.08,0,,0.0,118.51361251111112,-81.27916806666667,0.0,4758.386192485775,65423.162420686785,2379.1930962428873
2023-02-25 00:00:00,0,0,5,True,-0.07777777777777778,0.0,118.21472389722226,37.28888888888889,484.9472222222222,60.0212219611111,12.325,12.87416666666667,0.0,37.28888888888889,-0.07777777777777778,118.21472389722226,37.28888888888889,-81.00361278611115,484.9472222222222,60.0212219611111,0.0,81.00361278611115,0.5745336466666771,0.0,123.97111605259788,646.9832260000001,49.99038865702365,323.4294292231497,0.12,0.08,0,,0.0,118.21472389722226,-81.00361278611115,0.0,4758.386192485775,65541.37714458401,2379.1930962428873
2023-02-25 01:00:00,1,0,5,True,-0.07277777777777779,0.0,119.1844459277778,37.31944444444444,486.3222222222222,60.01427720555555,11.972222222222221,12.695833333333333,0.0,37.31944444444444,-0.07277777777777779,119.1844459277778,37.31944444444444,-81.93777926111113,486.3222222222222,60.01427720555555,0.0,81.93777926111113,0.5828673533333386,0.0,124.98805809184235,646.9832260000001,49.99100652907213,323.4334267516615,0.12,0.08,0,,0.0,119.1844459277778,-81.93777926111113,0.0,4758.386192485775,65660.56159051179,2379.1930962428873
2023-02-25 02:00:00,2,0,5,True,-0.08361111111111111,0.0,120.33111239444446,37.225,486.1333333333333,60.007027691666664,11.622222222222222,12.479722222222222,0.0,37.225,-0.08361111111111111,120.33111239444446,37.225,-83.18972350555558,486.1333333333333,60.007027691666664,0.0,83.18972350555558,0.5915667700000028,0.0,126.19056076601301,646.9832260000001,49.989667806300425,323.42476543988596,0.12,0.08,0,,0.0,120.33111239444446,-83.18972350555558,0.0,4758.386192485775,65780.89270290623,2379.1930962428873
2023-02-25 03:00:00,3,0,5,True,-0.07194444444444445,0.0,121.93250157500002,37.125,486.14166666666665,59.99633381388889,11.240555555555556,12.240555555555556,0.0,37.125,-0.07194444444444445,121.93250157500002,37.125,-84.87944601944446,486.14166666666665,59.99633381388889,0.0,84.87944601944446,0.5956005766666663,0.0,127.86992859265216,646.9832260000001,49.99110950774688,323.4340930064135,0.12,0.08,0,,0.0,121.93250157500002,-84.87944601944446,0.0,4758.386192485775,65902.82520448123,2379.1930962428873
2023-02-25 04:00:00,4,0,5,True,-0.06805555555555555,0.0,122.51416822500002,37.19444444444444,484.9,59.992111533333336,10.85138888888889,12.003888888888888,0.0,37.19444444444444,-0.06805555555555555,122.51416822500002,37.19444444444444,-85.38777933611114,484.9,59.992111533333336,0.0,85.38777933611114,0.5905338400000033,0.0,128.47991913692454,646.9832260000001,49.99159007489569,323.437202195256,0.12,0.08,0,,0.0,122.51416822500002,-85.38777933611114,0.0,4758.386192485775,66025.33937270622,2379.1930962428873
2023-02-25 05:00:00,5,0,5,True,-0.06722222222222222,0.0,123.49527932777781,37.31944444444444,486.65,59.98466710833333,10.506666666666668,11.793055555555556,0.0,37.31944444444444,-0.06722222222222222,123.49527932777781,37.31944444444444,-86.2430571055556,486.65,59.98466710833333,0.0,86.2430571055556,0.58160053,0.0,129.50880483215064,646.9832260000001,49.99169305357044,323.43786845000795,0.12,0.08,0,,0.0,123.49527932777781,-86.2430571055556,0.0,4758.386192485775,66148.834652034,2379.1930962428873
2023-02-25 06:00:00,6,0,5,True,-0.05416666666666667,-0.027777777777777776,123.29083482500002,37.263888888888886,489.4166666666667,59.98613896111111,10.204444444444444,11.589166666666666,0.0,37.263888888888886,-0.05416666666666667,123.29083482500002,37.263888888888886,-86.0811126027778,489.4166666666667,59.98613896111111,0.0,86.0811126027778,0.5833667533333312,0.0,129.2944050319852,646.9832260000001,49.99330638614147,323.4483064411221,0.18,0.096,0,,0.0,123.29083482500002,-86.0811126027778,0.0,4758.386192485775,66272.125486859,2379.1930962428873
2023-02-25 07:00:00,7,0,5,True,-0.065,2.8666666666666667,122.16111261111114,37.28333333333333,489.9277777777778,59.99400009722221,9.927222222222223,11.415555555555557,2.8666666666666667,37.28333333333333,-0.065,122.16111261111114,40.15,-82.07611261111114,489.9277777777778,59.99400009722221,0.0,82.07611261111114,0.5928001166666547,2.345379890946534,128.10967170039967,646.9832260000001,49.99196766336976,323.43964512934656,0.18,0.096,0,,2.8666666666666667,122.16111261111114,-82.07611261111114,1.4333333333333333,4761.2528591524415,66394.28659947011,2380.6264295762207
2023-02-25 08:00:00,8,0,5,True,-0.05638888888888889,14.313888888888888,120.06972373888891,37.355555555555554,489.9861111111111,60.009583122222224,9.755,11.275277777777777,14.313888888888888,37.355555555555554,-0.05638888888888889,120.06972373888891,51.669444444444444,-68.45666818333335,489.9861111111111,60.009583122222224,0.0,68.45666818333335,0.5885002533333307,11.915718053111265,125.91644395311172,646.9832260000001,49.99303177634214,323.44652976178355,0.18,0.096,0,,14.313888888888888,120.06972373888891,-68.45666818333335,7.156944444444444,4775.56674804133,66514.35632320901,2387.783374020665
