timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-28 23:00:00,23,0,4,False,-0.15305555555555556,0.0,115.84722372222222,37.016666666666666,485.34722222222223,60.020860838888886,14.801388888888889,14.923055555555559,0.0,37.016666666666666,-0.15305555555555556,115.84722372222222,37.016666666666666,-78.98361261111111,485.34722222222223,60.020860838888886,0.0,78.98361261111111,0.5749669933333365,0.0,101.01780931480837,244.31444456666665,49.94996435757552,122.03497798145858,0.12,0.08,0,,0.0,115.84722372222222,-78.98361261111111,0.0,6921.571853543068,17441.931151619578,3460.785926771534
2022-10-29 00:00:00,0,0,5,True,-0.14972222222222223,0.0,120.15389045555558,37.044444444444444,487.3361111111111,59.99075031666667,14.879166666666672,14.996944444444443,0.0,37.044444444444444,-0.14972222222222223,120.15389045555558,37.044444444444444,-83.25916823333337,487.3361111111111,59.99075031666667,0.0,83.25916823333337,0.588900380000004,0.0,104.77318665465259,244.31444456666665,49.951054063036665,122.0376402893034,0.12,0.08,0,,0.0,120.15389045555558,-83.25916823333337,0.0,6921.571853543068,17562.085042075134,3460.785926771534
2022-10-29 01:00:00,1,0,5,True,-0.14,0.0,119.21611261944446,37.07222222222222,487.68333333333334,59.99730575833334,14.932777777777781,15.061388888888887,0.0,37.07222222222222,-0.14,119.21611261944446,37.07222222222222,-82.28389039722224,487.68333333333334,59.99730575833334,0.0,82.28389039722224,0.596766910000008,0.0,103.95545223181415,244.31444456666665,49.954232370631686,122.0454053538508,0.12,0.08,0,,0.0,119.21611261944446,-82.28389039722224,0.0,6921.571853543068,17681.301154694578,3460.785926771534
2022-10-29 02:00:00,2,0,5,True,-0.1502777777777778,0.0,118.47944587777779,37.041666666666664,488.5444444444444,60.001999700000006,15.03361111111111,15.108611111111108,0.0,37.041666666666664,-0.1502777777777778,118.47944587777779,37.041666666666664,-81.5880569888889,488.5444444444444,60.001999700000006,0.0,81.5880569888889,0.5976003599999927,0.0,103.31308499980625,244.31444456666665,49.95087244545981,122.03719657132928,0.12,0.08,0,,0.0,118.47944587777779,-81.5880569888889,0.0,6921.571853543068,17799.780600572354,3460.785926771534
2022-10-29 03:00:00,3,0,5,True,-0.13333333333333333,0.0,120.42000153333336,37.102777777777774,487.7638888888889,59.98886170277778,15.098888888888885,15.163611111111107,0.0,37.102777777777774,-0.13333333333333333,120.42000153333336,37.102777777777774,-83.45055708888893,487.7638888888889,59.98886170277778,0.0,83.45055708888893,0.5866340433333391,0.0,105.00523328682713,244.31444456666665,49.95641178155399,122.05072996954044,0.12,0.08,0,,0.0,120.42000153333336,-83.45055708888893,0.0,6921.571853543068,17920.200602105688,3460.785926771534
2022-10-29 04:00:00,4,0,5,True,-0.12166666666666666,0.0,121.37555704722226,37.67777777777778,484.98055555555555,59.98297248333334,15.103888888888886,15.19888888888889,0.0,37.67777777777778,-0.12166666666666666,121.37555704722226,37.67777777777778,-83.81944593611115,484.98055555555555,59.98297248333334,0.0,83.81944593611115,0.5795669800000098,0.0,105.83846969586874,244.31444456666665,49.960225750668016,122.06004804699732,0.12,0.08,0,,0.0,121.37555704722226,-83.81944593611115,0.0,6921.571853543068,18041.57615915291,3460.785926771534
2022-10-29 05:00:00,5,0,5,True,-0.13555555555555554,0.0,121.19694596944446,37.80555555555556,485.1722222222222,59.983389236111115,15.171111111111108,15.234444444444444,0.0,37.80555555555556,-0.13555555555555554,121.19694596944446,37.80555555555556,-83.52694596944445,485.1722222222222,59.983389236111115,0.0,83.52694596944445,0.5800670833333385,0.0,105.6827223312212,244.31444456666665,49.955685311246555,122.0489550976439,0.12,0.08,0,,0.0,121.19694596944446,-83.52694596944445,0.0,6921.571853543068,18162.773105122356,3460.785926771534
2022-10-29 06:00:00,6,0,5,True,-0.12611111111111112,-0.05555555555555555,119.95000145833335,37.797222222222224,484.59444444444443,59.99263909166667,15.206944444444444,15.26888888888889,0.0,37.797222222222224,-0.12611111111111112,119.95000145833335,37.797222222222224,-82.27889034722223,484.59444444444443,59.99263909166667,0.0,82.27889034722223,0.5911669100000011,0.0,104.595397155854,244.31444456666665,49.95877281005315,122.05649830320424,0.18,0.096,0,,0.0,119.95000145833335,-82.27889034722223,0.0,6921.571853543068,18282.72310658069,3460.785926771534
2022-10-29 07:00:00,7,0,5,True,-0.1325,0.3861111111111111,118.5488903638889,37.80833333333333,484.86944444444447,60.001889008333336,15.255277777777776,15.308055555555555,0.3861111111111111,37.80833333333333,-0.1325,118.5488903638889,38.19444444444444,-80.48694591944445,484.86944444444447,60.001889008333336,0.0,80.48694591944445,0.5977331899999967,0.32533416564067563,103.37364001036701,244.31444456666665,49.956684207919274,122.05139554650164,0.18,0.096,0,,0.3861111111111111,118.5488903638889,-80.48694591944445,0.19305555555555556,6921.957964654179,18401.27199694458,3460.9789823270894
2022-10-29 08:00:00,8,0,5,True,-0.12416666666666668,14.316666666666666,118.60305707222223,37.516666666666666,484.15833333333336,60.001222041666665,15.326111111111116,15.386388888888892,14.316666666666666,37.516666666666666,-0.12416666666666668,118.60305707222223,51.83333333333333,-66.89389040555557,484.15833333333336,60.001222041666665,0.0,66.89389040555557,0.5985335500000019,12.058453163322195,103.4208729265977,244.31444456666665,49.959408471572154,122.0580513161137,0.18,0.096,0,,14.316666666666666,118.60305707222223,-66.89389040555557,7.158333333333333,6936.274631320845,18519.8750540168,3468.1373156604227
2022-10-29 09:00:00,9,0,5,True,-0.12111111111111111,29.5,115.58889034722223,37.00555555555555,486.39722222222224,60.02249947499999,15.400000000000002,15.495555555555555,29.5,37.00555555555555,-0.12111111111111111,115.58889034722223,66.50555555555556,-49.204445902777785,486.39722222222224,60.02249947499999,0.0,49.204445902777785,0.5730006300000127,25.494771089967376,100.79254477434796,244.31444456666665,49.96040736824487,122.06049176497146,0.18,0.096,0,,29.5,115.58889034722223,-49.204445902777785,14.75,6965.774631320845,18635.463944364023,3482.8873156604227
2022-10-29 10:00:00,10,0,5,True,-0.13055555555555556,36.28888888888889,116.436668075,37.0,490.34722222222223,60.01705487222221,15.440555555555557,15.59611111111111,36.28888888888889,37.0,-0.13055555555555556,116.436668075,73.28888888888889,-43.27833474166666,490.34722222222223,60.01705487222221,0.0,43.27833474166666,0.579534153333347,31.131297253764696,101.5317998561214,244.31444456666665,49.95731986943828,122.05294855941112,0.18,0.096,0,,36.28888888888889,116.436668075,-43.27833474166666,18.144444444444446,7002.063520209735,18751.90061243902,3501.0317601048673
2022-10-29 11:00:00,11,0,5,True,-0.10333333333333335,34.391666666666666,119.60083475833336,37.013888888888886,487.02222222222224,59.99475041388889,15.568888888888887,15.703611111111112,34.391666666666666,37.013888888888886,-0.10333333333333335,119.60083475833336,71.40555555555555,-48.29861253611114,487.02222222222224,59.99475041388889,0.0,48.29861253611114,0.5937004966666649,28.73055066915491,104.29092671637021,244.31444456666665,49.96621913070434,122.07469074014384,0.12,0.08,0,,34.391666666666666,119.60083475833336,-48.29861253611114,17.195833333333333,7036.455186876401,18871.501447197355,3518.2275934382005
2022-10-29 12:00:00,12,0,5,True,-0.12361111111111112,21.216666666666665,118.41722367222224,37.07222222222222,484.68888888888887,60.00277761666667,15.737499999999997,15.833888888888891,21.216666666666665,37.07222222222222,-0.12361111111111112,118.41722367222224,58.28888888888889,-60.251945894444454,484.68888888888887,60.00277761666667,0.0,60.251945894444454,0.5966668599999962,17.898192386991436,103.25882775743132,244.31444456666665,49.95959008914901,122.05849503408784,0.12,0.08,0,,21.216666666666665,118.41722367222224,-60.251945894444454,10.608333333333333,7057.671853543067,18989.918670869578,3528.8359267715337
2022-10-29 13:00:00,13,0,5,True,-0.12583333333333335,14.786111111111111,119.61166803333334,37.03611111111111,484.31944444444446,59.99486103333334,16.05805555833333,16.049722241666665,14.786111111111111,37.03611111111111,-0.12583333333333335,119.61166803333334,51.82222222222222,-67.91527914444445,484.31944444444446,59.99486103333334,0.0,67.91527914444445,0.593833240000012,12.34877205749624,104.30037324148356,244.31444456666665,49.958863618841576,122.0567201621913,0.12,0.08,0,,14.786111111111111,119.61166803333334,-67.91527914444445,7.393055555555556,7072.457964654179,19109.53033890291,3536.2289823270894
2022-10-29 14:00:00,14,0,5,True,-0.12444444444444444,11.647222222222222,120.050834925,37.013888888888886,484.09722222222223,59.99116685277778,16.259999808333337,16.197500191666666,11.647222222222222,37.013888888888886,-0.12444444444444444,120.050834925,48.66111111111111,-71.51416825833334,484.09722222222223,59.99116685277778,0.0,71.51416825833334,0.5894002233333367,9.691861989699376,104.6833230946983,244.31444456666665,49.95931766278372,122.05782945712663,0.12,0.08,0,,11.647222222222222,120.050834925,-71.51416825833334,5.823611111111111,7084.105186876401,19229.58117382791,3542.0525934382003
2022-10-29 15:00:00,15,0,5,True,-0.12083333333333333,7.133333333333334,119.30333470000001,37.15833333333333,487.7888888888889,59.996417102777784,16.398055491666668,16.353610655555556,7.133333333333334,37.15833333333333,-0.12083333333333333,119.30333470000001,44.291666666666664,-75.13250136666667,487.7888888888889,59.996417102777784,0.0,75.13250136666667,0.5957005233333404,5.973106994006689,104.03150915591213,244.31444456666665,49.9604981770333,122.06071362395853,0.12,0.08,0,,7.133333333333334,119.30333470000001,-75.13250136666667,3.566666666666667,7091.238520209734,19348.88450852791,3545.619260104867
2022-10-29 16:00:00,16,0,5,True,-0.1338888888888889,2.6333333333333333,120.46222358055557,37.03611111111111,487.69444444444446,59.988611605555555,16.55527779722222,16.4258333,2.6333333333333333,37.03611111111111,-0.1338888888888889,120.46222358055557,39.669444444444444,-80.92666802500003,487.69444444444446,59.988611605555555,0.0,80.92666802500003,0.5863339266666656,2.1835971984590654,105.04205055855911,244.31444456666665,49.956230163977125,122.05028625156629,0.12,0.08,0,,2.6333333333333333,120.46222358055557,-80.92666802500003,1.3166666666666667,7093.871853543067,19469.346732108464,3546.9359267715336
2022-10-29 17:00:00,17,0,5,True,-0.1366666666666667,-0.1361111111111111,119.43805704722223,37.144444444444446,488.1777777777778,59.99600002777778,16.669167358333333,16.478333333333335,0.0,37.144444444444446,-0.1366666666666667,119.43805704722223,37.144444444444446,-82.43027926944445,488.1777777777778,59.99600002777778,0.0,82.43027926944445,0.5952000333333387,0.0,104.14898591491301,244.31444456666665,49.955322076092834,122.04806766169561,0.12,0.08,0,,0.0,119.43805704722223,-82.43027926944445,0.0,7093.871853543067,19588.78478915569,3546.9359267715336
2022-10-29 18:00:00,18,0,5,True,-0.13166666666666665,0.0,119.27833490833335,37.458333333333336,488.15833333333336,59.99738923888888,16.63861149722222,16.455555555555556,0.0,37.458333333333336,-0.13166666666666665,119.27833490833335,37.458333333333336,-81.95166824166668,488.15833333333336,59.99738923888888,0.0,81.95166824166668,0.5968670866666542,0.0,104.00970954685505,244.31444456666665,49.95695663428456,122.05206112346285,0.18,0.096,0,,0.0,119.27833490833335,-81.95166824166668,0.0,7093.871853543067,19708.06312406402,3546.9359267715336
2022-10-29 19:00:00,19,0,5,True,-0.13722222222222225,0.0,118.26750134166666,37.63611111111111,488.43611111111113,60.00344464444444,16.54805555833333,16.40555555555556,0.0,37.63611111111111,-0.13722222222222225,118.26750134166666,37.63611111111111,-80.76861245277777,488.43611111111113,60.00344464444444,0.0,80.76861245277777,0.5958664266666688,0.0,103.12827113853041,244.31444456666665,49.95514045851598,122.04762394372149,0.18,0.096,0,,0.0,118.26750134166666,-80.76861245277777,0.0,7093.871853543067,19826.330625405688,3546.9359267715336
2022-10-29 20:00:00,20,0,5,True,-0.13361111111111112,0.0,117.53833467500002,37.35,490.6722222222222,60.008832994444454,16.38999982777778,16.358888494444447,0.0,37.35,-0.13361111111111112,117.53833467500002,37.35,-80.32194578611113,490.6722222222222,60.008832994444454,0.0,80.32194578611113,0.5894004066666554,0.0,102.4924439091385,244.31444456666665,49.95632097276556,122.05050811055338,0.18,0.096,0,,0.0,117.53833467500002,-80.32194578611113,0.0,7093.871853543067,19943.868960080687,3546.9359267715336
2022-10-29 21:00:00,21,0,5,True,-0.1436111111111111,0.0,115.9658348666667,37.33888888888889,487.4111111111111,60.020138599999996,16.24388886944444,16.226666966666667,0.0,37.33888888888889,-0.1436111111111111,115.9658348666667,37.33888888888889,-78.77055708888892,487.4111111111111,60.020138599999996,0.0,78.77055708888892,0.5758336800000051,0.0,101.12123723985587,244.31444456666665,49.9530518563821,122.04252118701889,0.18,0.096,0,,0.0,115.9658348666667,-78.77055708888892,0.0,7093.871853543067,20059.834794947354,3546.9359267715336
2022-10-29 22:00:00,22,0,5,True,-0.12833333333333335,0.0,117.2105570638889,37.394444444444446,486.26944444444445,60.01177761388889,16.04361111111111,16.112500136111105,0.0,37.394444444444446,-0.12833333333333335,117.2105570638889,37.394444444444446,-79.94444595277778,486.26944444444445,60.01177761388889,0.0,79.94444595277778,0.5858668633333337,0.0,102.2066245761152,244.31444456666665,49.958046339745714,122.05472343130768,0.18,0.096,0,,0.0,117.2105570638889,-79.94444595277778,0.0,7093.871853543067,20177.045352011242,3546.9359267715336
2022-10-29 23:00:00,23,0,5,True,-0.12916666666666668,0.0,116.64333480833335,37.37777777777778,484.89722222222224,60.01611070833333,15.82888888888889,16.026666666666667,0.0,37.37777777777778,-0.12916666666666668,116.64333480833335,37.37777777777778,-79.39472369722223,484.89722222222224,60.01611070833333,0.0,79.39472369722223,0.580667150000005,0.0,101.7120115175561,244.31444456666665,49.95777391338042,122.05405785434647,0.12,0.08,0,,0.0,116.64333480833335,-79.39472369722223,0.0,7093.871853543067,20293.688686819576,3546.9359267715336
2022-10-30 00:00:00,0,0,6,True,-0.12944444444444445,0.0,117.03722383055558,37.458333333333336,486.2972222222222,60.01302744166666,15.615833333333331,15.881666666666668,0.0,37.458333333333336,-0.12944444444444445,117.03722383055558,37.458333333333336,-79.70833494166668,486.2972222222222,60.01302744166666,0.0,79.70833494166668,0.5843670700000103,0.0,102.05547944764177,244.31444456666665,49.95768310459199,122.05383599535939,0.12,0.08,0,,0.0,117.03722383055558,-79.70833494166668,0.0,7093.871853543067,20410.725910650133,3546.9359267715336
2022-10-30 01:00:00,1,0,6,True,-0.13222222222222224,0.0,117.60639035555558,37.43888888888889,487.52777777777777,60.008694347222225,15.382222222222223,15.76222222222222,0.0,37.43888888888889,-0.13222222222222224,117.60639035555558,37.43888888888889,-80.29972368888892,487.52777777777777,60.008694347222225,0.0,80.29972368888892,0.5895667833333306,0.0,102.55178789288068,244.31444456666665,49.9567750167077,122.05161740548871,0.12,0.08,0,,0.0,117.60639035555558,-80.29972368888892,0.0,7093.871853543067,20528.33230100569,3546.9359267715336
2022-10-30 02:00:00,2,0,6,True,-0.11916666666666668,0.0,119.28389029722223,37.61666666666667,487.0,59.99719462499999,15.147499999999999,15.593888888888888,0.0,37.61666666666667,-0.11916666666666668,119.28389029722223,37.61666666666667,-81.78639029722223,487.0,59.99719462499999,0.0,81.78639029722223,0.59663354999999,0.0,104.01455379946131,244.31444456666665,49.96104302976388,122.06204477788094,0.12,0.08,0,,0.0,119.28389029722223,-81.78639029722223,0.0,7093.871853543067,20647.61619130291,3546.9359267715336
2022-10-30 03:00:00,3,0,6,True,-0.11333333333333334,0.0,119.82916837500001,37.69722222222222,486.6222222222222,59.99361152777778,14.92027777777778,15.447500000000002,0.0,37.69722222222222,-0.11333333333333334,119.82916837500001,37.69722222222222,-82.24527948611112,486.6222222222222,59.99361152777778,0.0,82.24527948611112,0.5923338333333362,0.0,104.4900317186955,244.31444456666665,49.96295001432089,122.06670381660938,0.12,0.08,0,,0.0,119.82916837500001,-82.24527948611112,0.0,7093.871853543067,20767.44535967791,3546.9359267715336
2022-10-30 04:00:00,4,0,6,True,-0.12361111111111112,0.0,120.69750147500001,37.76111111111111,484.78333333333336,59.987389252777774,14.70472222222222,15.324722222222224,0.0,37.76111111111111,-0.12361111111111112,120.69750147500001,37.76111111111111,-83.06000147500002,484.78333333333336,59.987389252777774,0.0,83.06000147500002,0.5848671033333289,0.0,105.24721091297525,244.31444456666665,49.95959008914901,122.05849503408784,0.12,0.08,0,,0.0,120.69750147500001,-83.06000147500002,0.0,7093.871853543067,20888.142861152908,3546.9359267715336
2022-10-30 05:00:00,5,0,6,True,-0.1163888888888889,0.0,119.72305710555557,37.71388888888889,484.2972222222222,59.98741695277778,14.477777777777778,15.16583333333333,0.0,37.71388888888889,-0.1163888888888889,119.72305710555557,37.71388888888889,-82.12555710555557,484.2972222222222,59.98741695277778,0.0,82.12555710555557,0.5849003433333336,0.0,104.3975035800101,244.31444456666665,49.96195111764817,122.06426336775162,0.12,0.08,0,,0.0,119.72305710555557,-82.12555710555557,0.0,7093.871853543067,21007.865918258463,3546.9359267715336
2022-10-30 06:00:00,6,0,6,True,-0.11305555555555556,-0.06111111111111111,119.16861260277781,37.81388888888889,483.40833333333336,59.98191709722222,14.193611111111109,15.01583333333333,0.0,37.81388888888889,-0.11305555555555556,119.16861260277781,37.81388888888889,-81.46777926944448,483.40833333333336,59.98191709722222,0.0,81.46777926944448,0.5783005166666669,0.0,103.91403261490915,244.31444456666665,49.96304082310932,122.06692567559644,0.18,0.096,0,,0.0,119.16861260277781,-81.46777926944448,0.0,7093.871853543067,21127.03453086124,3546.9359267715336
2022-10-30 07:00:00,7,0,6,True,-0.11055555555555555,3.2194444444444446,115.72916804166667,37.99722222222222,483.78055555555557,60.00616615,13.881666666666666,14.815000000000001,3.2194444444444446,37.99722222222222,-0.11055555555555555,115.72916804166667,41.21666666666666,-74.62305693055555,483.78055555555557,60.00616615,0.0,74.62305693055555,0.5926006200000017,2.7792231753232923,100.91486574962214,244.31444456666665,49.96385810220518,122.06892240648006,0.18,0.096,0,,3.2194444444444446,115.72916804166667,-74.62305693055555,1.6097222222222223,7097.091297987512,21242.76369890291,3548.545648993756
2022-10-30 08:00:00,8,0,6,True,-0.10333333333333335,8.088888888888889,114.71889039722224,37.86666666666667,487.5472222222222,60.013221775,13.649722222222222,14.65222222222222,8.088888888888889,37.86666666666667,-0.10333333333333335,114.71889039722224,45.955555555555556,-68.86666817500002,487.5472222222222,60.013221775,0.0,68.86666817500002,0.5841338700000023,7.044706700569097,100.03391210082162,244.31444456666665,49.96621913070434,122.07469074014384,0.18,0.096,0,,8.088888888888889,114.71889039722224,-68.86666817500002,4.044444444444444,7105.1801868764005,21357.482589300133,3552.5900934382003
2022-10-30 09:00:00,9,0,6,True,-0.11194444444444446,17.363888888888887,113.82277918611112,37.38333333333333,488.7944444444444,60.019471972222206,13.604166666666664,14.575555555555553,17.363888888888887,37.38333333333333,-0.11194444444444446,113.82277918611112,54.74722222222222,-59.18750140833335,488.7944444444444,60.019471972222206,0.0,59.18750140833335,0.5766336333333527,15.240208020509172,99.25251062618689,244.31444456666665,49.96340405826304,122.06781311154472,0.18,0.096,0,,17.363888888888887,113.82277918611112,-59.18750140833335,8.681944444444444,7122.54407576529,21471.305368486243,3561.272037882645
2022-10-30 10:00:00,10,0,6,True,-0.1088888888888889,26.305555555555557,115.96583461666668,37.358333333333334,487.4166666666667,60.00858337777778,13.695833333333333,14.680555555555554,26.305555555555557,37.358333333333334,-0.1088888888888889,115.96583461666668,63.66388888888889,-52.41083461666668,487.4166666666667,60.00858337777778,0.0,52.41083461666668,0.5896999466666614,22.662604537064883,101.12123702185794,244.31444456666665,49.96440295493576,122.07025356040246,0.18,0.096,0,,26.305555555555557,115.96583461666668,-52.41083461666668,13.152777777777779,7148.849631320845,21587.271203102908,3574.4248156604226
2022-10-30 11:00:00,11,0,6,True,-0.11555555555555558,31.519444444444446,117.76805701388889,37.18055555555556,487.5361111111111,60.00763842222223,13.849166666666669,14.807500000000003,31.519444444444446,37.18055555555556,-0.11555555555555558,117.76805701388889,68.7,-49.18361256944444,487.5361111111111,60.00763842222223,0.0,49.18361256944444,0.5908338933333255,26.737765968850468,102.69275986561641,244.31444456666665,49.962223544013455,122.06492894471283,0.12,0.08,0,,31.519444444444446,117.76805701388889,-49.18361256944444,15.759722222222223,7180.369075765289,21705.039260116795,3590.1845378826447
2022-10-30 12:00:00,12,0,6,True,-0.11305555555555556,12.180555555555555,118.08194594444447,37.34444444444444,484.81666666666666,60.005277944444444,14.094999999999997,14.872222222222227,12.180555555555555,37.34444444444444,-0.11305555555555556,118.08194594444447,49.525,-68.67000150000003,484.81666666666666,60.005277944444444,0.0,68.67000150000003,0.5936664666666672,10.305474344069918,102.96646838545908,244.31444456666665,49.96304082310932,122.06692567559644,0.12,0.08,0,,12.180555555555555,118.08194594444447,-68.67000150000003,6.090277777777778,7192.549631320845,21823.121206061238,3596.2748156604225
2022-10-30 13:00:00,13,0,6,True,-0.10500000000000001,18.877777777777776,120.52166817500002,37.28611111111111,485.6166666666667,59.988667230555556,14.197777777777777,14.870000000000003,18.877777777777776,37.28611111111111,-0.10500000000000001,120.52166817500002,56.16388888888889,-64.46277928611113,485.6166666666667,59.988667230555556,0.0,64.46277928611113,0.5864006766666676,15.64975478754889,105.09388574729685,244.31444456666665,49.96567427797376,122.07335958622141,0.12,0.08,0,,18.877777777777776,120.52166817500002,-64.46277928611113,9.438888888888888,7211.427409098623,21943.642874236237,3605.7137045493114
2022-10-30 14:00:00,14,0,6,True,-0.12027777777777778,16.155555555555555,120.92833486666667,37.38611111111111,486.4611111111111,59.98608395277778,14.42888888888889,14.965555555555557,16.155555555555555,37.38611111111111,-0.12027777777777778,120.92833486666667,53.54166666666667,-67.50694597777778,486.4611111111111,59.98608395277778,0.0,67.50694597777778,0.5833007433333393,13.346336816770629,105.44849569817465,244.31444456666665,49.96067979461016,122.06115734193266,0.12,0.08,0,,16.155555555555555,120.92833486666667,-67.50694597777778,8.077777777777778,7227.582964654178,22064.5712091029,3613.791482327089
2022-10-30 15:00:00,15,0,6,True,-0.11583333333333334,4.197222222222222,119.64777931111114,37.352777777777774,487.0361111111111,59.99419474444444,14.565277777777775,15.034166666666664,4.197222222222222,37.352777777777774,-0.11583333333333334,119.64777931111114,41.55,-78.21361264444447,487.0361111111111,59.99419474444444,0.0,78.21361264444447,0.5930336933333308,3.5045888559515834,104.33186197341398,244.31444456666665,49.962132735225026,122.06470708572577,0.12,0.08,0,,4.197222222222222,119.64777931111114,-78.21361264444447,2.098611111111111,7231.7801868764,22184.218988414013,3615.8900934382
2022-10-30 16:00:00,16,0,6,True,-0.13944444444444445,2.3194444444444446,121.59416802500002,37.602777777777774,488.5111111111111,59.9805003888889,14.611944444444443,15.020277777777778,2.3194444444444446,37.602777777777774,-0.13944444444444445,121.59416802500002,39.92222222222222,-81.81139024722225,488.5111111111111,59.9805003888889,0.0,81.81139024722225,0.5766004666666787,1.9053442984176887,106.02909663847228,244.31444456666665,49.95441398820854,122.04584907182493,0.12,0.08,0,,2.3194444444444446,121.59416802500002,-81.81139024722225,1.1597222222222223,7234.099631320844,22305.813156439013,3617.049815660422
2022-10-30 17:00:00,17,0,6,True,-0.12805555555555556,-0.12222222222222222,119.34389027222224,37.56111111111111,488.96944444444443,59.997139008333335,14.56472222222222,14.940277777777778,0.0,37.56111111111111,-0.12805555555555556,119.34389027222224,37.56111111111111,-81.9108347166667,488.96944444444443,59.997139008333335,0.0,81.9108347166667,0.5965668100000016,0.0,104.06687327539434,244.31444456666665,49.95813714853414,122.05494529029475,0.12,0.08,0,,0.0,119.34389027222224,-81.9108347166667,0.0,7234.099631320844,22425.157046711236,3617.049815660422
2022-10-30 18:00:00,18,0,6,True,-0.12472222222222223,0.0,119.08916810000002,37.605555555555554,489.0,59.99813876388889,14.368055555555559,14.827777777777778,0.0,37.605555555555554,-0.12472222222222223,119.08916810000002,37.605555555555554,-81.60833476666669,489.0,59.99813876388889,0.0,81.60833476666669,0.5977665166666668,0.0,103.84475767352637,244.31444456666665,49.95922685399529,122.05760759813957,0.18,0.096,0,,0.0,119.08916810000002,-81.60833476666669,0.0,7234.099631320844,22544.246214811235,3617.049815660422
2022-10-30 19:00:00,19,0,6,True,-0.12555555555555556,0.0,117.03722349722223,37.59444444444444,489.30555555555554,60.012554941666664,14.029999999999998,14.662777777777777,0.0,37.59444444444444,-0.12555555555555556,117.03722349722223,37.59444444444444,-79.56833460833333,489.30555555555554,60.012554941666664,0.0,79.56833460833333,0.5849340700000027,0.0,102.05547915697788,244.31444456666665,49.958954427630005,122.05694202117836,0.18,0.096,0,,0.0,117.03722349722223,-79.56833460833333,0.0,7234.099631320844,22661.28343830846,3617.049815660422
2022-10-30 20:00:00,20,0,6,True,-0.1280555555555556,0.0,116.24222375555556,37.66388888888889,490.24444444444447,60.01822166944443,13.674444444444445,14.455555555555556,0.0,37.66388888888889,-0.1280555555555556,116.24222375555556,37.66388888888889,-78.70639042222223,490.24444444444447,60.01822166944443,0.0,78.70639042222223,0.5781339966666849,0.0,101.3622460372825,244.31444456666665,49.95813714853414,122.05494529029475,0.18,0.096,0,,0.0,116.24222375555556,-78.70639042222223,0.0,7234.099631320844,22777.525662064014,3617.049815660422
2022-10-30 21:00:00,21,0,6,True,-0.10666666666666669,0.0,116.48361262777779,37.830555555555556,491.10277777777776,60.01716628611111,13.343333333333334,14.238333333333332,0.0,37.830555555555556,-0.10666666666666669,116.48361262777779,37.830555555555556,-78.7597237388889,491.10277777777776,60.01716628611111,0.0,78.7597237388889,0.5794004566666643,0.0,101.57273511316515,244.31444456666665,49.96512942524319,122.07202843229904,0.18,0.096,0,,0.0,116.48361262777779,-78.7597237388889,0.0,7234.099631320844,22894.00927469179,3617.049815660422
2022-10-30 22:00:00,22,0,6,True,-0.11722222222222223,0.0,117.6480569388889,37.99722222222222,489.85277777777776,60.008693980555556,12.98861111111111,14.021944444444443,0.0,37.99722222222222,-0.11722222222222223,117.6480569388889,37.99722222222222,-79.7680569388889,489.85277777777776,60.008693980555556,0.0,79.7680569388889,0.5895672233333329,0.0,102.5881208047514,244.31444456666665,49.96167869128288,122.06359779079041,0.18,0.096,0,,0.0,117.6480569388889,-79.7680569388889,0.0,7234.099631320844,23011.65733163068,3617.049815660422
2022-10-30 23:00:00,23,0,6,True,-0.11361111111111112,0.0,115.64916803333334,37.952777777777776,484.8888888888889,60.02294413888888,12.569722222222223,13.747222222222222,0.0,37.952777777777776,-0.11361111111111112,115.64916803333334,37.952777777777776,-77.81000136666668,484.8888888888889,60.02294413888888,0.0,77.81000136666668,0.572467033333342,0.0,100.84510641204511,244.31444456666665,49.96285920553246,122.06648195762232,0.12,0.08,0,,0.0,115.64916803333334,-77.81000136666668,0.0,7234.099631320844,23127.306499664013,3617.049815660422
