timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-29 22:00:00,22,0,5,True,-0.22972222222222222,0.0,-1.1027777777777779,37.0,483.9611111111111,60.0247773,25.69638885833333,26.75611111388889,0.0,37.0,-0.22972222222222222,0,37.0,36.77027777777778,483.9611111111111,60.0247773,36.77027777777778,0,0.570267240000004,0.0,0.0,0.9744444444444444,36.62894098625707,0.3569286804994161,0.18,0.096,0,,0.0,0.0,36.77027777777778,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-29 23:00:00,23,0,5,True,-0.2222222222222222,-0.03333333333333333,-1.1238888888888887,37.0,484.4638888888889,60.017194438888886,25.315277708333333,26.571111147222226,0.0,37.0,-0.2222222222222222,0,37.0,36.77777777777778,484.4638888888889,60.017194438888886,36.77777777777778,0,0.5793666733333367,0.0,0.0,0.9744444444444444,37.06548100242522,0.3611825204347435,0.12,0.08,0,,0.0,0.0,36.77777777777778,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 00:00:00,0,0,6,True,-0.24027777777777778,-0.03333333333333333,-1.1563888888888887,37.0,485.2472222222222,60.004083147222225,24.992222213888887,26.383055216666666,0.0,37.0,-0.24027777777777778,0,37.0,36.75972222222222,485.2472222222222,60.004083147222225,36.75972222222222,0,0.5951002233333298,0.0,0.0,0.9744444444444444,36.01455133387227,0.35094179466451086,0.12,0.08,0,,0.0,0.0,36.75972222222222,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 01:00:00,1,0,6,True,-0.2255555555555556,0.0,-1.105,37.0,484.4638888888889,59.999417025,24.710833422222226,26.23805556111111,0.0,37.0,-0.2255555555555556,0,37.0,36.77444444444444,484.4638888888889,59.999417025,36.77444444444444,0,0.5993004299999996,0.0,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.12,0.08,0,,0.0,0.0,36.77444444444444,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 02:00:00,2,0,6,True,-0.22249999999999998,-0.03333333333333333,-1.1047222222222222,37.00555555555555,482.7,60.01713820833333,24.406388486111116,26.050555594444443,0.0,37.00555555555555,-0.22249999999999998,0,37.00555555555555,36.783055555555556,482.7,60.01713820833333,36.783055555555556,0,0.5794341500000059,0.0,0.0,0.9744444444444444,37.04931285367825,0.36102497080750917,0.12,0.08,0,,0.0,0.0,36.783055555555556,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 03:00:00,3,0,6,True,-0.2144444444444445,0.0,-1.0905555555555555,37.03333333333333,482.8305555555556,60.005249641666666,24.152777894444444,25.882499677777776,0.0,37.03333333333333,-0.2144444444444445,0,37.03333333333333,36.818888888888885,482.8305555555556,60.005249641666666,36.818888888888885,0,0.5937004300000012,0.0,0.0,0.9744444444444444,37.51818916734034,0.3655939099973053,0.12,0.08,0,,0.0,0.0,36.818888888888885,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 04:00:00,4,0,6,True,-0.2125,0.0,-1.0775,37.03888888888889,484.0722222222222,59.997944377777785,23.862499908333334,25.67361128888889,0.0,37.03888888888889,-0.2125,0,37.03888888888889,36.82638888888889,484.0722222222222,59.997944377777785,36.82638888888889,0,0.5975332533333414,0.0,0.0,0.9744444444444444,37.63136620856912,0.3666967573879457,0.12,0.08,0,,0.0,0.0,36.82638888888889,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 05:00:00,5,0,6,True,-0.2163888888888889,-0.07222222222222222,-1.0605555555555555,37.06944444444444,482.84444444444443,59.988083466666666,23.571944733333336,25.48722219166667,0.0,37.06944444444444,-0.2163888888888889,0,37.06944444444444,36.85305555555556,482.84444444444443,59.988083466666666,36.85305555555556,0,0.5857001599999989,0.0,0.0,0.9744444444444444,37.40501212611156,0.36449106260666486,0.12,0.08,0,,0.0,0.0,36.85305555555556,0.0,8395.466666666665,0.0,4197.733333333333
2023-07-30 06:00:00,6,0,6,True,-0.21416666666666664,4.977777777777778,-1.0988888888888888,37.00555555555555,484.95,59.99686131944444,23.29027738888889,25.289721644444448,4.977777777777778,37.00555555555555,-0.21416666666666664,0,41.983333333333334,41.76916666666667,484.95,59.99686131944444,41.76916666666667,0,0.5962335833333299,11.856556834722772,0.0,0.9744444444444444,37.53435731608731,0.36575145962453964,0.18,0.096,0,,4.977777777777778,0.0,41.76916666666667,2.488888888888889,8400.444444444443,0.0,4200.222222222222
2023-07-30 07:00:00,7,0,6,True,-0.20805555555555558,15.483333333333333,-1.0391666666666668,37.0,481.34722222222223,59.99163917222223,23.12472247222222,25.160000541666665,15.483333333333333,37.0,-0.20805555555555558,0,52.483333333333334,52.27527777777778,481.34722222222223,59.99163917222223,52.27527777777778,0,0.5899670066666743,29.50142902508733,0.0,0.9744444444444444,37.890056588520615,0.36921755142369533,0.18,0.096,0,,15.483333333333333,0.0,52.27527777777778,7.741666666666666,8415.927777777777,0.0,4207.9638888888885
2023-07-30 08:00:00,8,0,6,True,-0.20111111111111113,25.055555555555557,-1.0447222222222223,37.0,480.8638888888889,59.989944825,23.10138890277777,25.099166694444445,25.055555555555557,37.0,-0.20111111111111113,0,62.05555555555556,61.85444444444445,480.8638888888889,59.989944825,61.85444444444445,0,0.5879337900000025,40.376007162041184,0.0,0.9744444444444444,38.294260307194826,0.37315629210455403,0.18,0.096,0,,25.055555555555557,0.0,61.85444444444445,12.527777777777779,8440.983333333332,0.0,4220.491666666666
2023-07-30 09:00:00,9,0,6,True,-0.21194444444444446,31.92222222222222,-1.0508333333333333,37.0,479.40277777777777,59.98752843333334,23.278889119444447,25.09944448055555,31.92222222222222,37.0,-0.21194444444444446,0,68.92222222222222,68.71027777777778,479.40277777777777,59.98752843333334,68.71027777777778,0,0.5850341200000059,46.31629856521038,0.0,0.9744444444444444,37.66370250606305,0.3670118566424144,0.18,0.096,0,,31.92222222222222,0.0,68.71027777777778,15.96111111111111,8472.905555555553,0.0,4236.452777777777
2023-07-30 10:00:00,10,0,6,True,-0.21388888888888893,36.61944444444445,-1.0616666666666665,37.0,480.4,59.98752833055557,24.07749996388889,25.205000108333326,36.61944444444445,37.0,-0.21388888888888893,0,73.61944444444444,73.40555555555555,480.4,59.98752833055557,73.40555555555555,0,0.5850339966666837,49.74153869373279,0.0,0.9744444444444444,37.55052546483427,0.36590900925177394,0.18,0.096,0,,36.61944444444445,0.0,73.40555555555555,18.309722222222224,8509.524999999998,0.0,4254.762499999999
2023-07-30 11:00:00,11,0,6,True,-0.22611111111111112,38.425,-1.1097222222222223,36.23888888888889,479.3888888888889,59.98300058611111,25.07555555833333,25.65805554722222,38.425,36.23888888888889,-0.22611111111111112,0,74.66388888888889,74.43777777777778,479.3888888888889,59.98300058611111,74.43777777777778,0,0.5796007033333325,51.463968153577135,0.0,0.9744444444444444,36.83912691996766,0.3589768256534627,0.12,0.08,0,,38.425,0.0,74.43777777777778,19.2125,8547.949999999997,0.0,4273.9749999999985
2023-07-30 12:00:00,12,0,6,True,-0.2255555555555556,37.91111111111111,-1.0997222222222223,35.74166666666667,479.56111111111113,59.988028605555556,26.13999998888889,26.263888852777775,37.91111111111111,35.74166666666667,-0.2255555555555556,0,73.65277777777777,73.42722222222221,479.56111111111113,59.988028605555556,73.42722222222221,0,0.5856343266666669,51.47275127286443,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.12,0.08,0,,37.91111111111111,0.0,73.42722222222221,18.955555555555556,8585.861111111108,0.0,4292.930555555554
2023-07-30 13:00:00,13,0,6,True,-0.23444444444444446,35.172222222222224,-1.1069444444444445,35.09166666666667,478.4527777777778,59.98972284444445,27.08277771388889,26.954166738888894,35.172222222222224,35.09166666666667,-0.23444444444444446,0,70.26388888888889,70.02944444444444,478.4527777777778,59.98972284444445,70.02944444444444,0,0.5876674133333409,50.057323581735524,0.0,0.9744444444444444,36.354082457558604,0.3542503368364322,0.12,0.08,0,,35.172222222222224,0.0,70.02944444444444,17.586111111111112,8621.03333333333,0.0,4310.516666666665
2023-07-30 14:00:00,14,0,6,True,-0.2263888888888889,33.672222222222224,-1.0913888888888887,35.0,479.7583333333333,60.006277561111105,27.89055560277778,27.617777638888885,33.672222222222224,35.0,-0.2263888888888889,0,68.67222222222222,68.44583333333333,479.7583333333333,60.006277561111105,68.44583333333333,0,0.592466926666674,49.0332497370763,0.0,0.9744444444444444,36.8229587712207,0.3588192760262284,0.12,0.08,0,,33.672222222222224,0.0,68.44583333333333,16.836111111111112,8654.70555555555,0.0,4327.352777777775
2023-07-30 15:00:00,15,0,6,True,-0.22333333333333336,25.747222222222224,-1.0858333333333332,35.0,479.05833333333334,60.010583052777775,28.66527769444445,28.175833311111113,25.747222222222224,35.0,-0.22333333333333336,0,60.74722222222222,60.523888888888884,479.05833333333334,60.010583052777775,60.523888888888884,0,0.5873003366666694,42.38419680826742,0.0,0.9744444444444444,37.00080840743735,0.36055232192580616,0.12,0.08,0,,25.747222222222224,0.0,60.523888888888884,12.873611111111112,8680.452777777773,0.0,4340.2263888888865
2023-07-30 16:00:00,16,0,6,True,-0.22833333333333333,7.605555555555555,-1.091111111111111,35.0,479.5472222222222,60.00336060555556,29.279166130555556,28.49638888888889,7.605555555555555,35.0,-0.22833333333333333,0,42.605555555555554,42.37722222222222,479.5472222222222,60.00336060555556,42.37722222222222,0,0.595967273333332,17.851088799061156,0.0,0.9744444444444444,36.70978172999192,0.35771642863558795,0.12,0.08,0,,7.605555555555555,0.0,42.37722222222222,3.8027777777777776,8688.058333333329,0.0,4344.029166666664
2023-07-30 17:00:00,17,0,6,True,-0.20750000000000005,4.819444444444445,-1.0638888888888887,35.0,482.0027777777778,60.005638649999995,29.416666597222218,28.50138888888889,4.819444444444445,35.0,-0.20750000000000005,0,39.81944444444444,39.61194444444444,482.0027777777778,60.005638649999995,39.61194444444444,0,0.5932336200000066,12.103243808859435,0.0,0.9744444444444444,37.92239288601455,0.369532650678164,0.12,0.08,0,,4.819444444444445,0.0,39.61194444444444,2.4097222222222223,8692.877777777774,0.0,4346.438888888887
2023-07-30 18:00:00,18,0,6,True,-0.20611111111111108,0.6583333333333333,-1.0308333333333333,35.611111111111114,482.21944444444443,60.00572223333333,29.505555555555556,28.59472224166667,0.6583333333333333,35.611111111111114,-0.20611111111111108,0,36.269444444444446,36.06333333333333,482.21944444444443,60.00572223333333,36.06333333333333,0,0.593133320000004,1.815118327333997,0.0,0.9744444444444444,38.003233629749396,0.37032039881433576,0.18,0.096,0,,0.6583333333333333,0.0,36.06333333333333,0.32916666666666666,8693.536111111107,0.0,4346.7680555555535
2023-07-30 19:00:00,19,0,6,True,-0.1986111111111111,-0.2638888888888889,-0.9955555555555555,37.0,482.65555555555557,60.01988836944444,29.383332986111114,28.588611113888895,0.0,37.0,-0.1986111111111111,0,37.0,36.80138888888889,482.65555555555557,60.01988836944444,36.80138888888889,0,0.5761339566666749,0.0,0.0,0.9744444444444444,38.43977364591754,0.37457423874966317,0.18,0.096,0,,0.0,0.0,36.80138888888889,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-30 20:00:00,20,0,6,True,-0.2141666666666667,-0.09722222222222222,-1.0599999999999998,37.0,483.975,60.00463864444444,29.07333336388889,28.461111083333336,0.0,37.0,-0.2141666666666667,0,37.0,36.785833333333336,483.975,60.00463864444444,36.785833333333336,0,0.594433626666671,0.0,0.0,0.9744444444444444,37.53435731608731,0.36575145962453964,0.18,0.096,0,,0.0,0.0,36.785833333333336,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-30 21:00:00,21,0,6,True,-0.22861111111111115,-0.1,-1.1125,37.05,483.0527777777778,60.017388636111114,28.718333347222224,28.295832875000002,0.0,37.05,-0.22861111111111115,0,37.05,36.82138888888888,483.0527777777778,60.017388636111114,36.82138888888888,0,0.5791336366666627,0.0,0.0,0.9744444444444444,36.693613581244946,0.3575588790083535,0.18,0.096,0,,0.0,0.0,36.82138888888888,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-30 22:00:00,22,0,6,True,-0.21750000000000003,0.0,-1.093611111111111,37.00277777777778,483.40277777777777,60.023860863888885,28.165555444444447,28.051389041666667,0.0,37.00277777777778,-0.21750000000000003,0,37.00277777777778,36.78527777777778,483.40277777777777,60.023860863888885,36.78527777777778,0,0.5713669633333381,0.0,0.0,0.9744444444444444,37.34033953112368,0.36386086409772744,0.18,0.096,0,,0.0,0.0,36.78527777777778,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-30 23:00:00,23,0,6,True,-0.22444444444444447,0.0,-1.1125,37.0,484.05555555555554,60.01330488055555,27.61138887777778,27.80249982222222,0.0,37.0,-0.22444444444444447,0,37.0,36.775555555555556,484.05555555555554,60.01330488055555,36.775555555555556,0,0.5840341433333378,0.0,0.0,0.9744444444444444,36.93613581244947,0.35992212341686874,0.12,0.08,0,,0.0,0.0,36.775555555555556,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 00:00:00,0,0,0,False,-0.22583333333333336,-0.03333333333333333,-1.1180555555555556,37.00555555555555,484.925,60.00386060833334,27.112222175,27.609722458333334,0.0,37.00555555555555,-0.22583333333333336,0,37.00555555555555,36.77972222222222,484.925,60.00386060833334,36.77972222222222,0,0.5953672699999913,0.0,0.0,0.9744444444444444,36.85529506871463,0.359134375280697,0.12,0.08,0,,0.0,0.0,36.77972222222222,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 01:00:00,1,0,0,False,-0.2316666666666667,0.0,-1.1072222222222223,37.019444444444446,482.4916666666667,60.00966613888889,26.641388927777776,27.389444074999997,0.0,37.019444444444446,-0.2316666666666667,0,37.019444444444446,36.78777777777778,482.4916666666667,60.00966613888889,36.78777777777778,0,0.5884006333333331,0.0,0.0,0.9744444444444444,36.51576394502829,0.3558258331087757,0.12,0.08,0,,0.0,0.0,36.78777777777778,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 02:00:00,2,0,0,False,-0.2302777777777778,0.0,-1.1058333333333332,37.06111111111111,482.75,60.00055537499999,26.05999981666667,27.119722461111113,0.0,37.06111111111111,-0.2302777777777778,0,37.06111111111111,36.83083333333333,482.75,60.00055537499999,36.83083333333333,0,0.5993335500000114,0.0,0.0,0.9744444444444444,36.596604688763136,0.3566135812449474,0.12,0.08,0,,0.0,0.0,36.83083333333333,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 03:00:00,3,0,0,False,-0.22277777777777782,0.0,-1.098611111111111,37.06666666666667,482.38055555555553,59.99038952222223,25.494999933333332,26.82611101388889,0.0,37.06666666666667,-0.22277777777777782,0,37.06666666666667,36.84388888888889,482.38055555555553,59.99038952222223,36.84388888888889,0,0.5884674266666764,0.0,0.0,0.9744444444444444,37.03314470493128,0.3608674211802748,0.12,0.08,0,,0.0,0.0,36.84388888888889,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 04:00:00,4,0,0,False,-0.22194444444444447,0.0,-1.078611111111111,37.297222222222224,479.4111111111111,59.982278475,24.977222291666667,26.561944566666664,0.0,37.297222222222224,-0.22194444444444447,0,37.297222222222224,37.07527777777778,479.4111111111111,59.982278475,37.07527777777778,0,0.5787341700000013,0.0,0.0,0.9744444444444444,37.081649151172186,0.3613400700619779,0.12,0.08,0,,0.0,0.0,37.07527777777778,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 05:00:00,5,0,0,False,-0.22083333333333333,-0.044444444444444446,-1.1088888888888888,37.18888888888889,483.7944444444444,59.98716711111111,24.49166663055556,26.288610933333334,0.0,37.18888888888889,-0.22083333333333333,0,37.18888888888889,36.96805555555556,483.7944444444444,59.98716711111111,36.96805555555556,0,0.5846005333333352,0.0,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.12,0.08,0,,0.0,0.0,36.96805555555556,0.0,8693.536111111107,0.0,4346.7680555555535
2023-07-31 06:00:00,6,0,0,False,-0.21611111111111111,4.622222222222222,-1.0877777777777777,37.01111111111111,482.8861111111111,60.007249922222215,24.09527783333333,26.05166674722222,4.622222222222222,37.01111111111111,-0.21611111111111111,0,41.63333333333333,41.41722222222222,482.8861111111111,60.007249922222215,41.41722222222222,0,0.5913000933333421,11.102215105417667,0.0,0.9744444444444444,37.42118027485853,0.3646486122338992,0.18,0.096,0,,4.622222222222222,0.0,41.41722222222222,2.311111111111111,8698.15833333333,0.0,4349.079166666665
2023-07-31 07:00:00,7,0,0,False,-0.21722222222222223,16.086111111111112,-1.0938888888888887,37.00277777777778,481.15555555555557,59.97811130833335,23.81527751388889,25.871944061111112,16.086111111111112,37.00277777777778,-0.21722222222222223,0,53.08888888888889,52.87166666666667,481.15555555555557,59.97811130833335,52.87166666666667,0,0.5737335700000159,30.30033486814567,0.0,0.9744444444444444,37.35650767987065,0.3640184137249618,0.18,0.096,0,,16.086111111111112,0.0,52.87166666666667,8.043055555555556,8714.24444444444,0.0,4357.12222222222
2023-07-31 08:00:00,8,0,0,False,-0.22083333333333333,25.733333333333334,-1.0691666666666666,37.0,478.6166666666667,59.99777806666667,23.700834308333327,25.760833108333337,25.733333333333334,37.0,-0.22083333333333333,0,62.733333333333334,62.5125,478.6166666666667,59.99777806666667,62.5125,0,0.5973336800000026,41.020191285866105,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.18,0.096,0,,25.733333333333334,0.0,62.5125,12.866666666666667,8739.977777777774,0.0,4369.988888888887
2023-07-31 09:00:00,9,0,0,False,-0.2177777777777778,31.363888888888887,-1.0675,37.0,477.2861111111111,59.98925059722222,23.721111713888888,25.670556244444438,31.363888888888887,37.0,-0.2177777777777778,0,68.36388888888888,68.1461111111111,477.2861111111111,59.98925059722222,68.1461111111111,0,0.5871007166666601,45.877859493722326,0.0,0.9744444444444444,37.32417138237672,0.36370331447049314,0.18,0.096,0,,31.363888888888887,0.0,68.1461111111111,15.681944444444444,8771.341666666664,0.0,4385.670833333332
2023-07-31 10:00:00,10,0,0,False,-0.2163888888888889,34.36944444444445,-1.0652777777777778,37.0,479.53333333333336,59.99522244166668,24.130277633333336,25.719167075,34.36944444444445,37.0,-0.2163888888888889,0,71.36944444444444,71.15305555555555,479.53333333333336,59.99522244166668,71.15305555555555,0,0.594266930000012,48.15708558751412,0.0,0.9744444444444444,37.40501212611156,0.36449106260666486,0.18,0.096,0,,34.36944444444445,0.0,71.15305555555555,17.184722222222224,8805.711111111108,0.0,4402.855555555554
2023-07-31 11:00:00,11,0,0,False,-0.2188888888888889,35.611111111111114,-1.0808333333333333,37.0,478.475,59.99669481666667,24.752777886111108,25.92055534166667,35.611111111111114,37.0,-0.2188888888888889,0,72.61111111111111,72.39222222222223,478.475,59.99669481666667,72.39222222222223,0,0.5960337800000018,49.043611323641926,0.0,0.9744444444444444,37.25949878738884,0.3630731159615557,0.12,0.08,0,,35.611111111111114,0.0,72.39222222222223,17.805555555555557,8841.32222222222,0.0,4420.66111111111
