timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-26 03:00:00,3,0,0,False,-0.21833333333333332,0.0,-0.9611111111111111,37.0,486.35,59.98577812222223,20.150277855555554,15.958055555555557,0.0,37.0,-0.21833333333333332,0.0,37.0,36.781666666666666,486.35,59.98577812222223,36.781666666666666,0.0,0.5829337466666743,0.0,0.0,720.0011111777778,49.97575424802148,359.8259859052302,0.12,0.08,0,,0.0,0.0,36.781666666666666,0.0,6138.031569579288,8561.071140201115,3069.015784789644
2022-09-26 04:00:00,4,0,0,False,-0.19944134078212292,0.0,-0.8960893854748602,37.0,484.036312849162,59.97594996927374,19.782681645251397,15.733240223463687,0.0,37.0,-0.19944134078212292,0.0,37.0,36.80055865921788,484.036312849162,59.97594996927374,36.80055865921788,0.0,0.5711399631284905,0.0,0.0,720.0011111777778,49.97785218954412,359.84109110750506,0.12,0.08,0,,0.0,0.0,36.80055865921788,0.0,6138.031569579288,8561.071140201115,3069.015784789644
2022-09-26 05:00:00,5,0,0,False,-0.19444444444444445,0.0,-0.9002777777777777,37.0,484.7138888888889,59.96530573333334,19.40249994722222,15.467222222222224,0.0,37.0,-0.19444444444444445,0.0,37.0,36.80555555555556,484.7138888888889,59.96530573333334,36.80555555555556,0.0,0.5583668800000054,0.0,0.0,720.0011111777778,49.978407091113276,359.84508640496887,0.12,0.08,0,,0.0,0.0,36.80555555555556,0.0,6138.031569579288,8561.071140201115,3069.015784789644
2022-09-26 06:00:00,6,0,0,False,-0.18611111111111112,1.738888888888889,-0.8897222222222223,37.0,486.8888888888889,59.983222399999995,18.974722061111112,15.217777777777776,1.738888888888889,37.0,-0.18611111111111112,0.0,38.73888888888889,38.55277777777778,486.8888888888889,59.983222399999995,38.55277777777778,0.0,0.5798668799999944,4.4887422916965445,0.0,720.0011111777778,49.979332501494135,359.851749369994,0.18,0.096,0,,1.738888888888889,0.0,38.55277777777778,0.8694444444444445,6139.770458468177,8561.071140201115,3069.8852292340885
2022-09-26 07:00:00,7,0,0,False,-0.1802777777777778,12.563888888888888,-0.8486111111111111,37.0,485.14166666666665,60.00486074444444,18.647778205555554,15.072777777777775,12.563888888888888,37.0,-0.1802777777777778,0.0,49.56388888888889,49.383611111111115,485.14166666666665,60.00486074444444,49.383611111111115,0.0,0.5941671066666686,25.34887631003755,0.0,720.0011111777778,49.979980288760736,359.85641344551163,0.18,0.096,0,,12.563888888888888,0.0,49.383611111111115,6.281944444444444,6152.334347357066,8561.071140201115,3076.167173678533
2022-09-26 08:00:00,8,0,0,False,-0.1825,23.958333333333332,-0.8702777777777778,37.00277777777778,482.4916666666667,60.00294405555556,18.607222405555554,15.156944444444441,23.958333333333332,37.00277777777778,-0.1825,0.0,60.96111111111111,60.77861111111111,482.4916666666667,60.00294405555556,60.77861111111111,0.0,0.5964671333333286,39.30101157386312,0.0,720.0011111777778,49.97973351265917,359.85463665483826,0.18,0.096,0,,23.958333333333332,0.0,60.77861111111111,11.979166666666666,6176.292680690399,8561.071140201115,3088.1463403451994
2022-09-26 09:00:00,9,0,0,False,-0.18722222222222223,32.28611111111111,-0.8452777777777778,37.0,481.21666666666664,59.99588899444445,19.053611150000002,15.466111111111111,32.28611111111111,37.0,-0.18722222222222223,0.0,69.28611111111111,69.0988888888889,481.21666666666664,59.99588899444445,69.0988888888889,0.0,0.5950667933333392,46.59824399631159,0.0,720.0011111777778,49.97920911344335,359.85086097465734,0.18,0.096,0,,32.28611111111111,0.0,69.0988888888889,16.143055555555556,6208.57879180151,8561.071140201115,3104.289395900755
2022-09-26 10:00:00,10,0,0,False,-0.185,37.602777777777774,-0.8547222222222224,37.0,480.175,59.98791747777777,19.788333380555553,16.063333333333333,37.602777777777774,37.0,-0.185,0.0,74.60277777777777,74.41777777777777,480.175,59.98791747777777,74.41777777777777,0.0,0.5855009733333247,50.40399151059314,0.0,720.0011111777778,49.979455889544916,359.8526377653307,0.18,0.096,0,,37.602777777777774,0.0,74.41777777777777,18.801388888888887,6246.181569579288,8561.071140201115,3123.090784789644
2022-09-26 11:00:00,11,0,0,False,-0.19555555555555557,40.11388888888889,-0.8972222222222223,37.0,478.56111111111113,59.9992222,20.427500075,16.727499891666664,40.11388888888889,37.0,-0.19555555555555557,0.0,77.11388888888888,76.91833333333332,478.56111111111113,59.9992222,76.91833333333332,0.0,0.5990666399999981,52.01901948777061,0.0,720.0011111777778,49.978283703062495,359.8441980096322,0.12,0.08,0,,40.11388888888889,0.0,76.91833333333332,20.056944444444444,6286.2954584681775,8561.071140201115,3143.1477292340887
2022-09-26 12:00:00,12,0,0,False,-0.19,39.397222222222226,-0.8602777777777777,37.0,479.2388888888889,60.000722069444436,21.047222136111113,17.36055551666667,39.397222222222226,37.0,-0.19,0.0,76.39722222222223,76.20722222222223,479.2388888888889,60.000722069444436,76.20722222222223,0.0,0.5991335166666772,51.56891975420863,0.0,720.0011111777778,49.9789006433164,359.8486399863156,0.12,0.08,0,,39.397222222222226,0.0,76.20722222222223,19.698611111111113,6325.692680690399,8561.071140201115,3162.8463403451997
2022-09-26 13:00:00,13,0,0,False,-0.19638888888888895,36.67777777777778,-0.8816666666666666,37.0,477.6333333333333,60.000111088888886,21.76611115833333,17.870277833333333,36.67777777777778,37.0,-0.19638888888888895,0.0,73.67777777777778,73.48138888888889,477.6333333333333,60.000111088888886,73.48138888888889,0.0,0.5998666933333368,49.78133011612125,0.0,720.0011111777778,49.97819116202441,359.8435317131297,0.12,0.08,0,,36.67777777777778,0.0,73.48138888888889,18.33888888888889,6362.370458468177,8561.071140201115,3181.1852292340886
2022-09-26 14:00:00,14,0,0,False,-0.2091666666666667,30.775,-0.9227777777777776,37.0,479.9111111111111,60.00877728611112,22.383888888888887,18.470833491666667,30.775,37.0,-0.2091666666666667,0.0,67.775,67.56583333333334,479.9111111111111,60.00877728611112,67.56583333333334,0.0,0.5894672566666571,45.40759867207672,0.0,720.0011111777778,49.976772199440425,359.8333151667578,0.12,0.08,0,,30.775,0.0,67.56583333333334,15.3875,6393.145458468177,8561.071140201115,3196.5727292340885
2022-09-26 15:00:00,15,0,0,False,-0.22416666666666668,22.191666666666666,-0.9538888888888888,37.0,481.68055555555554,60.008082833333326,22.911666797222225,18.95805538888889,22.191666666666666,37.0,-0.22416666666666668,0.0,59.19166666666666,58.967499999999994,481.68055555555554,60.008082833333326,58.967499999999994,0.0,0.590300600000009,37.49120090102774,0.0,720.0011111777778,49.97510646075488,359.8213218297126,0.12,0.08,0,,22.191666666666666,0.0,58.967499999999994,11.095833333333333,6415.3371251348435,8561.071140201115,3207.6685625674218
2022-09-26 16:00:00,16,0,0,False,-0.21972222222222224,10.727777777777778,-0.9538888888888888,37.0,481.7861111111111,59.99880551666667,23.265277405555562,19.101944463888888,10.727777777777778,37.0,-0.21972222222222224,0.0,47.727777777777774,47.50805555555555,481.7861111111111,59.99880551666667,47.50805555555555,0.0,0.5985666200000054,22.477010825282274,0.0,720.0011111777778,49.975600012958004,359.82487541105934,0.12,0.08,0,,10.727777777777778,0.0,47.50805555555555,5.363888888888889,6426.064902912622,8561.071140201115,3213.032451456311
2022-09-26 17:00:00,17,0,0,False,-0.23222222222222222,0.8722222222222222,-0.9952777777777777,37.0,485.81111111111113,60.00213879722222,23.33194376388889,19.091388888888886,0.8722222222222222,37.0,-0.23222222222222222,0.0,37.87222222222222,37.64,485.81111111111113,60.00213879722222,37.64,0.0,0.5974334433333325,2.30306586474989,0.0,720.0011111777778,49.974211897386716,359.8148809635216,0.12,0.08,0,,0.8722222222222222,0.0,37.64,0.4361111111111111,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 18:00:00,18,0,0,False,-0.23527777777777778,-0.075,-0.9972222222222222,37.0,486.2472222222222,59.97255588611112,23.333332666666667,18.93166653888889,0.0,37.0,-0.23527777777777778,0.0,37.0,36.764722222222225,486.2472222222222,59.97255588611112,36.764722222222225,0.0,0.5670670633333401,0.0,0.0,720.0011111777778,49.97387258024707,359.8124378763457,0.18,0.096,0,,0.0,0.0,36.764722222222225,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 19:00:00,19,0,0,False,-0.25888888888888884,-0.03333333333333333,-1.0530555555555554,37.0,487.2916666666667,60.001833186111114,23.216666725,18.701389125,0.0,37.0,-0.25888888888888884,0.0,37.0,36.74111111111111,487.2916666666667,60.001833186111114,36.74111111111111,0.0,0.5978001766666636,0.0,0.0,720.0011111777778,49.97125058416796,359.7935594754411,0.18,0.096,0,,0.0,0.0,36.74111111111111,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 20:00:00,20,0,0,False,-0.23555555555555557,0.0,-0.9988888888888888,37.0,485.68055555555554,60.01361080277778,22.95666652222222,18.42444426944445,0.0,37.0,-0.23555555555555557,0.0,37.0,36.76444444444444,485.68055555555554,60.01361080277778,36.76444444444444,0.0,0.5836670366666681,0.0,0.0,720.0011111777778,49.97384173323437,359.8122157775116,0.18,0.096,0,,0.0,0.0,36.76444444444444,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 21:00:00,21,0,0,False,-0.24166666666666667,0.0,-1.0102777777777778,37.0,484.30555555555554,60.00947203055555,22.652778052777776,18.092777875,0.0,37.0,-0.24166666666666667,0.0,37.0,36.75833333333333,484.30555555555554,60.00947203055555,36.75833333333333,0.0,0.5886335633333403,0.0,0.0,720.0011111777778,49.97316309895508,359.80732960315976,0.18,0.096,0,,0.0,0.0,36.75833333333333,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 22:00:00,22,0,0,False,-0.23666666666666672,0.0,-1.0025,37.0,487.025,60.00394443333334,22.260833380555557,17.745555705555553,0.0,37.0,-0.23666666666666672,0.0,37.0,36.763333333333335,487.025,60.00394443333334,36.763333333333335,0.0,0.5952666799999946,0.0,0.0,720.0011111777778,49.97371834518359,359.81132738217485,0.18,0.096,0,,0.0,0.0,36.763333333333335,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-26 23:00:00,23,0,0,False,-0.23444444444444446,0.0,-0.9997222222222222,37.0,486.7388888888889,60.01072179166666,21.963888719444448,17.399166419444445,0.0,37.0,-0.23444444444444446,0.0,37.0,36.76555555555556,486.7388888888889,60.01072179166666,36.76555555555556,0.0,0.5871338500000064,0.0,0.0,720.0011111777778,49.973965121285154,359.8131041728482,0.12,0.08,0,,0.0,0.0,36.76555555555556,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 00:00:00,0,0,1,False,-0.2283333333333334,0.0,-0.9897222222222221,37.0,485.1638888888889,59.99424988611111,21.62083360277778,17.08444461111111,0.0,37.0,-0.2283333333333334,0.0,37.0,36.77166666666667,485.1638888888889,59.99424988611111,36.77166666666667,0.0,0.593099863333336,0.0,0.0,720.0011111777778,49.97464375556445,359.8179903472,0.12,0.08,0,,0.0,0.0,36.77166666666667,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 01:00:00,1,0,1,False,-0.2175,0.0,-0.9505555555555555,37.0,484.23333333333335,60.009860647222226,21.273055527777778,16.819999672222224,0.0,37.0,-0.2175,0.0,37.0,36.7825,484.23333333333335,60.009860647222226,36.7825,0.0,0.588167223333329,0.0,0.0,720.0011111777778,49.97584678905957,359.8266522017327,0.12,0.08,0,,0.0,0.0,36.7825,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 02:00:00,2,0,1,False,-0.21555555555555558,0.0,-0.9522222222222221,37.0,485.15277777777777,60.00494421111111,20.924444219444446,16.560277888888887,0.0,37.0,-0.21555555555555558,0.0,37.0,36.784444444444446,485.15277777777777,60.00494421111111,36.784444444444446,0.0,0.594066946666669,0.0,0.0,720.0011111777778,49.976062718148434,359.82820689357186,0.12,0.08,0,,0.0,0.0,36.784444444444446,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 03:00:00,3,0,1,False,-0.2286111111111111,0.0,-0.9600000000000001,37.0,484.975,59.99533365555556,20.633611499999997,16.371944155555557,0.0,37.0,-0.2286111111111111,0.0,37.0,36.771388888888886,484.975,59.99533365555556,36.771388888888886,0.0,0.5944003866666747,0.0,0.0,720.0011111777778,49.974612908551755,359.81776824836584,0.12,0.08,0,,0.0,0.0,36.771388888888886,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 04:00:00,4,0,1,False,-0.20777777777777778,0.0,-0.9197222222222223,37.0,481.0111111111111,59.99036161111111,20.331388886111114,16.187778063888885,0.0,37.0,-0.20777777777777778,0.0,37.0,36.79222222222222,481.0111111111111,59.99036161111111,36.79222222222222,0.0,0.5884339333333344,0.0,0.0,720.0011111777778,49.9769264345039,359.8344256609287,0.12,0.08,0,,0.0,0.0,36.79222222222222,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 05:00:00,5,0,1,False,-0.20194444444444445,0.0,-0.9286111111111112,37.0,484.8722222222222,59.97469463611112,20.049444519444446,16.084444452777774,0.0,37.0,-0.20194444444444445,0.0,37.0,36.79805555555556,484.8722222222222,59.97469463611112,36.79805555555556,0.0,0.5696335633333405,0.0,0.0,720.0011111777778,49.9775742217705,359.8390897364463,0.12,0.08,0,,0.0,0.0,36.79805555555556,0.0,6426.937125134844,8561.071140201115,3213.468562567422
2022-09-27 06:00:00,6,0,1,False,-0.2111111111111111,1.025,-0.9419444444444444,37.0,487.27777777777777,59.97566698333333,19.78305553611111,16.014166666666664,1.025,37.0,-0.2111111111111111,0.0,38.025,37.81388888888889,487.27777777777777,59.97566698333333,37.81388888888889,0.0,0.57080038,2.695595003287311,0.0,720.0011111777778,49.97655627035156,359.8317604749186,0.18,0.096,0,,1.025,0.0,37.81388888888889,0.5125,6427.9621251348435,8561.071140201115,3213.9810625674218
2022-09-27 07:00:00,7,0,1,False,-0.20277777777777778,6.441666666666666,-0.8991666666666667,37.0,484.46666666666664,60.00105539444444,19.64361154722222,16.035555555555554,6.441666666666666,37.0,-0.20277777777777778,0.0,43.44166666666666,43.23888888888889,484.46666666666664,60.00105539444444,43.23888888888889,0.0,0.598733526666669,14.828313830807597,0.0,720.0011111777778,49.97748168073242,359.83842343994377,0.18,0.096,0,,6.441666666666666,0.0,43.23888888888889,3.220833333333333,6434.40379180151,8561.071140201115,3217.201895900755
2022-09-27 08:00:00,8,0,1,False,-0.19972222222222225,16.011111111111113,-0.9022222222222221,37.0,483.225,60.00161100277778,19.597777802777774,16.14388918888889,16.011111111111113,37.0,-0.19972222222222225,0.0,53.01111111111111,52.81138888888889,483.225,60.00161100277778,52.81138888888889,0.0,0.5980667966666658,30.20331167470132,0.0,720.0011111777778,49.977820997872065,359.8408665271196,0.18,0.096,0,,16.011111111111113,0.0,52.81138888888889,8.005555555555556,6450.414902912621,8561.071140201115,3225.2074514563105
2022-09-27 09:00:00,9,0,1,False,-0.19222222222222224,18.76388888888889,-0.8794444444444445,37.0,479.68055555555554,59.99999998611111,19.720278072222225,16.355555194444445,18.76388888888889,37.0,-0.19222222222222224,0.0,55.763888888888886,55.571666666666665,479.68055555555554,59.99999998611111,55.571666666666665,0.0,0.5999999833333362,33.648816936488174,0.0,720.0011111777778,49.97865386721484,359.8468631956423,0.18,0.096,0,,18.76388888888889,0.0,55.571666666666665,9.381944444444445,6469.17879180151,8561.071140201115,3234.589395900755
2022-09-27 10:00:00,10,0,1,False,-0.19250000000000003,20.830555555555556,-0.8661111111111112,37.0,478.78333333333336,59.990028194444456,20.015277799999996,16.643888891666666,20.830555555555556,37.0,-0.19250000000000003,0.0,57.830555555555556,57.63805555555555,478.78333333333336,59.990028194444456,57.63805555555555,0.0,0.5880338333333469,36.019981747442245,0.0,720.0011111777778,49.97862302020214,359.8466410968081,0.18,0.096,0,,20.830555555555556,0.0,57.63805555555555,10.415277777777778,6490.009347357065,8561.071140201115,3245.0046736785325
2022-09-27 11:00:00,11,0,1,False,-0.19472222222222224,24.555555555555557,-0.8980555555555554,37.0,479.31666666666666,60.008360675,20.303055491666665,16.918055266666666,24.555555555555557,37.0,-0.19472222222222224,0.0,61.55555555555556,61.36083333333333,479.31666666666666,60.008360675,61.36083333333333,0.0,0.5899671900000015,39.891696750902526,0.0,720.0011111777778,49.97837624410058,359.84486430613475,0.12,0.08,0,,24.555555555555557,0.0,61.36083333333333,12.277777777777779,6514.564902912621,8561.071140201115,3257.2824514563104
2022-09-27 12:00:00,12,0,1,False,-0.20055555555555551,22.988888888888887,-0.8961111111111112,37.0,479.5,59.99613916944444,20.72638861388889,17.292499869444445,22.988888888888887,37.0,-0.20055555555555551,0.0,59.98888888888889,59.788333333333334,479.5,59.99613916944444,59.788333333333334,0.0,0.5953670033333281,38.321911465086124,0.0,720.0011111777778,49.97772845683398,359.84020023061714,0.12,0.08,0,,22.988888888888887,0.0,59.788333333333334,11.494444444444444,6537.55379180151,8561.071140201115,3268.776895900755
2022-09-27 13:00:00,13,0,1,False,-0.2016666666666667,9.527777777777779,-0.9030555555555556,37.00833333333333,481.60277777777776,60.00566627777777,20.767777497222223,17.348055044444447,9.527777777777779,37.00833333333333,-0.2016666666666667,0.0,46.53611111111111,46.33444444444444,481.60277777777776,60.00566627777777,46.33444444444444,0.0,0.5932004666666756,20.473944965080882,0.0,720.0011111777778,49.9776050687832,359.83931183528045,0.12,0.08,0,,9.527777777777779,0.0,46.33444444444444,4.763888888888889,6547.081569579287,8561.071140201115,3273.5407847896436
2022-09-27 14:00:00,14,0,1,False,-0.2061111111111111,4.761111111111111,-0.9275,37.0,484.4166666666667,59.99677802777778,20.61555589722222,17.22277791388889,4.761111111111111,37.0,-0.2061111111111111,0.0,41.76111111111111,41.555,484.4166666666667,59.99677802777778,41.555,0.0,0.5961336333333349,11.400824797126512,0.0,720.0011111777778,49.977111516580074,359.8357582539337,0.12,0.08,0,,4.761111111111111,0.0,41.555,2.3805555555555555,6551.842680690398,8561.071140201115,3275.921340345199
2022-09-27 15:00:00,15,0,1,False,-0.2036111111111111,3.408333333333333,-0.913611111111111,37.0,482.34722222222223,59.99783346388889,20.38666641111111,17.07527779722222,3.408333333333333,37.0,-0.2036111111111111,0.0,40.40833333333333,40.20472222222222,482.34722222222223,59.99783346388889,40.20472222222222,0.0,0.5974001566666658,8.43472881006393,0.0,720.0011111777778,49.97738913969433,359.83775714344125,0.12,0.08,0,,3.408333333333333,0.0,40.20472222222222,1.7041666666666666,6555.251014023732,8561.071140201115,3277.625507011866
2022-09-27 16:00:00,16,0,1,False,-0.21555555555555558,0.1638888888888889,-0.9555555555555556,37.0,485.75,60.00805504166666,20.14750029444444,16.954444438888892,0.1638888888888889,37.0,-0.21555555555555558,0.0,37.16388888888889,36.94833333333334,485.75,60.00805504166666,36.94833333333334,0.0,0.5903339500000101,0.44098961058375064,0.0,720.0011111777778,49.976062718148434,359.82820689357186,0.12,0.08,0,,0.1638888888888889,0.0,36.94833333333334,0.08194444444444444,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 17:00:00,17,0,1,False,-0.2066666666666667,0.0,-0.9369444444444445,37.0,487.18055555555554,59.993333619444456,19.863888719444446,16.82472147777778,0.0,37.0,-0.2066666666666667,0.0,37.0,36.79333333333334,487.18055555555554,59.993333619444456,36.79333333333334,0.0,0.5920003433333477,0.0,0.0,720.0011111777778,49.97704982255468,359.83531405626536,0.12,0.08,0,,0.0,0.0,36.79333333333334,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 18:00:00,18,0,1,False,-0.20111111111111113,0.0,-0.9330555555555555,37.0,486.26944444444445,59.993167166666666,19.561944727777774,16.676111288888887,0.0,37.0,-0.20111111111111113,0.0,37.0,36.79888888888889,486.26944444444445,59.993167166666666,36.79888888888889,0.0,0.5918005999999991,0.0,0.0,720.0011111777778,49.97766676280859,359.8397560329488,0.18,0.096,0,,0.0,0.0,36.79888888888889,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 19:00:00,19,0,1,False,-0.19749999999999998,0.0,-0.9205555555555555,37.0,487.38055555555553,60.00405518333333,19.218888930555554,16.456944433333334,0.0,37.0,-0.19749999999999998,0.0,37.0,36.8025,487.38055555555553,60.00405518333333,36.8025,0.0,0.5951337800000062,0.0,0.0,720.0011111777778,49.97806777397363,359.84264331779303,0.18,0.096,0,,0.0,0.0,36.8025,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 20:00:00,20,0,1,False,-0.19750000000000004,0.0,-0.8983333333333333,37.0,487.27777777777777,60.0379443861111,18.863055505555558,16.25055542777778,0.0,37.0,-0.19750000000000004,0.0,37.0,36.8025,487.27777777777777,60.0379443861111,36.8025,0.0,0.55446673666668,0.0,0.0,720.0011111777778,49.97806777397363,359.84264331779303,0.18,0.096,0,,0.0,0.0,36.8025,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 21:00:00,21,0,1,False,-0.19189944134078213,0.0,-0.8893854748603351,37.0,486.74301675977654,60.025502312849156,18.516480558659218,16.04301677094972,0.0,37.0,-0.19189944134078213,0.0,37.0,36.80810055865922,486.74301675977654,60.025502312849156,36.80810055865922,0.0,0.5693972245810129,0.0,0.0,720.0011111777778,49.97868971178825,359.8471212769691,0.18,0.096,0,,0.0,0.0,36.80810055865922,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 22:00:00,22,0,1,False,-0.18277777777777782,0.0,-0.888611111111111,37.0,486.3777777777778,60.02372175277778,18.159999983333332,15.825833333333337,0.0,37.0,-0.18277777777777782,0.0,37.0,36.81722222222222,486.3777777777778,60.02372175277778,36.81722222222222,0.0,0.5715338966666621,0.0,0.0,720.0011111777778,49.97970266564648,359.8544145560041,0.18,0.096,0,,0.0,0.0,36.81722222222222,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-27 23:00:00,23,0,1,False,-0.17027777777777778,0.0,-0.8455555555555555,37.0,486.43888888888887,60.01674984444444,17.750277875,15.567222222222219,0.0,37.0,-0.17027777777777778,0.0,37.0,36.82972222222222,486.43888888888887,60.01674984444444,36.82972222222222,0.0,0.5799001866666714,0.0,0.0,720.0011111777778,49.98109078121777,359.8644090035418,0.12,0.08,0,,0.0,0.0,36.82972222222222,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 00:00:00,0,0,2,False,-0.18166666666666667,0.0,-0.8852777777777777,37.0,486.97777777777776,59.99916674722222,17.327777811111112,15.318888888888893,0.0,37.0,-0.18166666666666667,0.0,37.0,36.818333333333335,486.97777777777776,59.99916674722222,36.818333333333335,0.0,0.5990000966666628,0.0,0.0,720.0011111777778,49.97982605369726,359.8553029513408,0.12,0.08,0,,0.0,0.0,36.818333333333335,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 01:00:00,1,0,2,False,-0.16083333333333336,0.0,-0.836388888888889,37.0,487.4222222222222,60.00352761944444,16.89722209722222,15.058888888888886,0.0,37.0,-0.16083333333333336,0.0,37.0,36.839166666666664,487.4222222222222,60.00352761944444,36.839166666666664,0.0,0.5957668566666712,0.0,0.0,720.0011111777778,49.98213957964941,359.87196036390367,0.12,0.08,0,,0.0,0.0,36.839166666666664,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 02:00:00,2,0,2,False,-0.15916666666666665,0.0,-0.8188888888888888,37.0,483.7388888888889,59.994555886111115,16.416111108333332,14.770277777777777,0.0,37.0,-0.15916666666666665,0.0,37.0,36.840833333333336,483.7388888888889,59.994555886111115,36.840833333333336,0.0,0.5934670633333382,0.0,0.0,720.0011111777778,49.982324661725585,359.8732929569087,0.12,0.08,0,,0.0,0.0,36.840833333333336,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 03:00:00,3,0,2,False,-0.14722222222222223,0.0,-0.7788888888888889,37.0,483.76944444444445,60.005999430555555,15.974722297222224,14.516944444444443,0.0,37.0,-0.14722222222222223,0.0,37.0,36.852777777777774,483.76944444444445,60.005999430555555,36.852777777777774,0.0,0.5928006833333341,0.0,0.0,720.0011111777778,49.98365108327148,359.88284320677803,0.12,0.08,0,,0.0,0.0,36.852777777777774,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 04:00:00,4,0,2,False,-0.14512534818941505,0.0,-0.7727019498607242,37.0,482.65738161559887,59.99799484401114,15.479387186629525,14.18300835654596,0.0,37.0,-0.14512534818941505,0.0,37.0,36.85487465181058,482.65738161559887,59.99799484401114,36.85487465181058,0.0,0.5975938128133663,0.0,0.0,720.0011111777778,49.983883939551156,359.88451977457913,0.12,0.08,0,,0.0,0.0,36.85487465181058,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 05:00:00,5,0,2,False,-0.13583333333333336,0.0,-0.7713888888888889,37.0,483.8861111111111,59.99805556944446,14.929444444444446,13.775555555555558,0.0,37.0,-0.13583333333333336,0.0,37.0,36.86416666666667,483.8861111111111,59.99805556944446,36.86416666666667,0.0,0.5976666833333525,0.0,0.0,720.0011111777778,49.98491581079199,359.8919492589791,0.12,0.08,0,,0.0,0.0,36.86416666666667,0.0,6555.414902912621,8561.071140201115,3277.7074514563105
2022-09-28 06:00:00,6,0,2,False,-0.14277777777777778,1.8972222222222221,-0.7825000000000001,37.0,484.775,60.00744385277777,14.371111111111112,13.351111111111111,1.8972222222222221,37.0,-0.14277777777777778,0.0,38.897222222222226,38.754444444444445,484.775,60.00744385277777,38.754444444444445,0.0,0.5910673766666775,4.877526244376205,0.0,720.0011111777778,49.98414463547461,359.8863967881248,0.18,0.096,0,,1.8972222222222221,0.0,38.754444444444445,0.9486111111111111,6557.312125134843,8561.071140201115,3278.6560625674215
2022-09-28 07:00:00,7,0,2,False,-0.1275,13.322222222222223,-0.7141666666666667,37.0,483.56111111111113,59.982805886111116,13.920000000000002,12.951666666666668,13.322222222222223,37.0,-0.1275,0.0,50.32222222222222,50.194722222222225,483.56111111111113,59.982805886111116,50.194722222222225,0.0,0.5793670633333391,26.473835283727094,0.0,720.0011111777778,49.98584122117285,359.89861222400424,0.18,0.096,0,,13.322222222222223,0.0,50.194722222222225,6.661111111111111,6570.634347357065,8561.071140201115,3285.3171736785325
2022-09-28 08:00:00,8,0,2,False,-0.12805555555555556,25.330555555555556,-0.7508333333333332,37.0,482.75,59.99972234166667,13.691111111111109,12.7125,25.330555555555556,37.0,-0.12805555555555556,0.0,62.330555555555556,62.2025,482.75,59.99972234166667,62.2025,0.0,0.5996668100000022,40.639065912028165,0.0,720.0011111777778,49.98577952714746,359.89816802633584,0.18,0.096,0,,25.330555555555556,0.0,62.2025,12.665277777777778,6595.96490291262,8561.071140201115,3297.98245145631
2022-09-28 09:00:00,9,0,2,False,-0.13916666666666666,33.68888888888889,-0.7830555555555555,37.0,481.4888888888889,60.01213820833333,13.915833333333333,12.618888888888886,33.68888888888889,37.0,-0.13916666666666666,0.0,70.6888888888889,70.54972222222223,481.4888888888889,60.01213820833333,70.54972222222223,0.0,0.5854341500000003,47.65796919207796,0.0,720.0011111777778,49.984545646639646,359.889284072969,0.18,0.096,0,,33.68888888888889,0.0,70.54972222222223,16.844444444444445,6629.653791801509,8561.071140201115,3314.8268959007546
