timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-26 21:00:00,21,0,2,False,-0.12805555555555556,0.0,-0.8608333333333332,37.99722222222222,484.84722222222223,60.02155499444444,17.412222297222222,18.36499995277778,0.0,37.99722222222222,-0.12805555555555556,0.0,37.99722222222222,37.869166666666665,484.84722222222223,60.02155499444444,37.869166666666665,0.0,0.574134006666668,0.0,0.0,0.7844444444444444,41.350844277673545,0.32437440066708356,0.18,0.096,0,,0.0,0.0,37.869166666666665,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-26 22:00:00,22,0,2,False,-0.12305555555555557,0.0,-0.8547222222222224,38.0,485.8722222222222,60.0074718,16.76722215277778,18.003888838888887,0.0,38.0,-0.12305555555555557,0.0,38.0,37.87694444444445,485.8722222222222,60.0074718,37.87694444444445,0.0,0.5910338400000029,0.0,0.0,0.7844444444444444,41.688555347091935,0.32702355638941,0.18,0.096,0,,0.0,0.0,37.87694444444445,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-26 23:00:00,23,0,2,False,-0.11833333333333333,0.0,-0.8280555555555554,38.0,485.78333333333336,60.01680498055555,16.11111114166667,17.619166852777777,0.0,38.0,-0.11833333333333333,0.0,38.0,37.88166666666667,485.78333333333336,60.01680498055555,37.88166666666667,0.0,0.579834023333342,0.0,0.0,0.7844444444444444,42.00750469043152,0.32952553679382945,0.12,0.08,0,,0.0,0.0,37.88166666666667,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 00:00:00,0,0,3,False,-0.12694444444444444,0.0,-0.8272222222222223,38.0,485.86944444444447,60.00116665277777,15.500277777777777,17.270277716666666,0.0,38.0,-0.12694444444444444,0.0,38.0,37.87305555555555,485.86944444444447,60.00116665277777,37.87305555555555,0.0,0.598600016666677,0.0,0.0,0.7844444444444444,41.425891181988746,0.3249631019387117,0.12,0.08,0,,0.0,0.0,37.87305555555555,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 01:00:00,1,0,3,False,-0.10166666666666667,0.0,-0.7883333333333333,38.0,486.4555555555556,60.005221819444444,14.9125,16.914999661111114,0.0,38.0,-0.10166666666666667,0.0,38.0,37.89833333333333,486.4555555555556,60.005221819444444,37.89833333333333,0.0,0.5937338166666677,0.0,0.0,0.7844444444444444,43.133208255159474,0.33835605586825096,0.12,0.08,0,,0.0,0.0,37.89833333333333,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 02:00:00,2,0,3,False,-0.09944444444444443,0.0,-0.7955555555555555,38.0,487.4611111111111,59.99200041666667,14.37416666666667,16.584722333333332,0.0,38.0,-0.09944444444444443,0.0,38.0,37.900555555555556,487.4611111111111,59.99200041666667,37.900555555555556,0.0,0.590400500000004,0.0,0.0,0.7844444444444444,43.28330206378987,0.33953345841150717,0.12,0.08,0,,0.0,0.0,37.900555555555556,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 03:00:00,3,0,3,False,-0.10194444444444445,0.0,-0.7777777777777778,38.0,487.1972222222222,60.015638230555545,13.89861111111111,16.26111113888889,0.0,38.0,-0.10194444444444445,0.0,38.0,37.89805555555556,487.1972222222222,60.015638230555545,37.89805555555556,0.0,0.5812341233333456,0.0,0.0,0.7844444444444444,43.11444652908067,0.3382088805503439,0.12,0.08,0,,0.0,0.0,37.89805555555556,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 04:00:00,4,0,3,False,-0.08888888888888889,0.0,-0.7783333333333334,38.0,486.8361111111111,60.00149978611111,13.468333333333334,15.96472222222222,0.0,38.0,-0.08888888888888889,0.0,38.0,37.91111111111111,486.8361111111111,60.00149978611111,37.91111111111111,0.0,0.5982002566666665,0.0,0.0,0.7844444444444444,43.99624765478424,0.34512612049197416,0.12,0.08,0,,0.0,0.0,37.91111111111111,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 05:00:00,5,0,3,False,-0.08361111111111111,-0.019444444444444445,-0.7602777777777777,37.99444444444445,486.5777777777778,59.99550026666667,13.034444444444446,15.680555555555554,0.0,37.99444444444445,-0.08361111111111111,0.0,37.99444444444445,37.910833333333336,486.5777777777778,59.99550026666667,37.910833333333336,0.0,0.5946003200000006,0.0,0.0,0.7844444444444444,44.352720450281424,0.3479224515322076,0.12,0.08,0,,0.0,0.0,37.910833333333336,0.0,7591.136111111109,20668.244347030562,3795.5680555555546
2023-04-27 06:00:00,6,0,3,False,-0.07666666666666667,3.9805555555555556,-0.7319444444444444,37.99722222222222,486.26944444444445,60.00736108055555,12.633888888888889,15.391944444444446,3.9805555555555556,37.99722222222222,-0.07666666666666667,0.0,41.977777777777774,41.901111111111106,486.26944444444445,60.00736108055555,41.901111111111106,0.0,0.591166703333343,9.48253043938592,0.0,0.7844444444444444,44.82176360225141,0.35160183447988325,0.18,0.096,0,,3.9805555555555556,0.0,41.901111111111106,1.9902777777777778,7595.116666666665,20668.244347030562,3797.5583333333325
2023-04-27 07:00:00,7,0,3,False,-0.08277777777777778,15.522222222222222,-0.7616666666666665,38.0,485.64722222222224,60.01149958333333,12.316388888888888,15.13972222222222,15.522222222222222,38.0,-0.08277777777777778,0.0,53.522222222222226,53.43944444444445,485.64722222222224,60.01149958333333,53.43944444444445,0.0,0.586200500000001,29.001453186630684,0.0,0.7844444444444444,44.409005628517825,0.3483639774859287,0.18,0.096,0,,15.522222222222222,0.0,53.43944444444445,7.761111111111111,7610.638888888887,20668.244347030562,3805.3194444444434
2023-04-27 08:00:00,8,0,3,False,-0.08194444444444444,19.419444444444444,-0.7569444444444444,37.99722222222222,485.7388888888889,60.01711146111112,12.153055555555557,14.961944444444448,19.419444444444444,37.99722222222222,-0.08194444444444444,0.0,57.416666666666664,57.33472222222222,485.7388888888889,60.01711146111112,57.33472222222222,0.0,0.5794662466666551,33.82196419932269,0.0,0.7844444444444444,44.46529080675422,0.3488055034396498,0.18,0.096,0,,19.419444444444444,0.0,57.33472222222222,9.709722222222222,7630.058333333332,20668.244347030562,3815.029166666666
2023-04-27 09:00:00,9,0,3,False,-0.061388888888888896,35.56944444444444,-0.6847222222222222,37.958333333333336,484.52777777777777,59.985944925000005,12.133888888888889,14.825833333333337,35.56944444444444,37.958333333333336,-0.061388888888888896,0.0,73.52777777777777,73.46638888888889,484.52777777777777,59.985944925000005,73.46638888888889,0.0,0.5831339100000065,48.37551945598791,0.0,0.7844444444444444,45.853658536585364,0.3596964769647696,0.18,0.096,0,,35.56944444444444,0.0,73.46638888888889,17.78472222222222,7665.627777777776,20668.244347030562,3832.813888888888
2023-04-27 10:00:00,10,0,3,False,-0.06722222222222222,37.31666666666667,-0.7466666666666667,37.983333333333334,485.0444444444444,59.991639061111115,12.322500000000002,14.82388888888889,37.31666666666667,37.983333333333334,-0.06722222222222222,0.0,75.30000000000001,75.23277777777778,485.0444444444444,59.991639061111115,75.23277777777778,0.0,0.5899668733333385,49.55732625055334,0.0,0.7844444444444444,45.45966228893058,0.3566057952887221,0.18,0.096,0,,37.31666666666667,0.0,75.23277777777778,18.658333333333335,7702.9444444444425,20668.244347030562,3851.4722222222213
2023-04-27 11:00:00,11,0,3,False,-0.08527777777777779,32.4,-0.7638888888888888,37.99444444444445,484.9888888888889,59.98002838888889,12.588333333333331,14.883333333333338,32.4,37.99444444444445,-0.08527777777777779,0.0,70.39444444444445,70.30916666666667,484.9888888888889,59.98002838888889,70.30916666666667,0.0,0.5760340666666678,46.02635940336201,0.0,0.7844444444444444,44.24015009380863,0.34703939962476543,0.12,0.08,0,,32.4,0.0,70.30916666666667,16.2,7735.344444444442,20668.244347030562,3867.672222222221
2023-04-27 12:00:00,12,0,3,False,-0.07583333333333335,39.327777777777776,-0.7563888888888889,37.99722222222222,485.01666666666665,59.997833297222215,12.989444444444441,15.044999999999996,39.327777777777776,37.99722222222222,-0.07583333333333335,0.0,77.32499999999999,77.24916666666665,485.01666666666665,59.997833297222215,77.24916666666665,0.0,0.5973999566666578,50.8603657003269,0.0,0.7844444444444444,44.8780487804878,0.3520433604336043,0.12,0.08,0,,39.327777777777776,0.0,77.24916666666665,19.663888888888888,7774.67222222222,20668.244347030562,3887.33611111111
2023-04-27 13:00:00,13,0,3,False,-0.07805555555555556,26.441666666666666,-0.7402777777777778,37.99166666666667,485.2111111111111,59.997805658333334,13.428333333333335,15.165,26.441666666666666,37.99166666666667,-0.07805555555555556,0.0,64.43333333333334,64.35527777777779,485.2111111111111,59.997805658333334,64.35527777777779,0.0,0.5973667900000009,41.03724780134505,0.0,0.7844444444444444,44.727954971857415,0.35086595789034813,0.12,0.08,0,,26.441666666666666,0.0,64.35527777777779,13.220833333333333,7801.113888888886,20668.244347030562,3900.556944444443
2023-04-27 14:00:00,14,0,3,False,-0.08527777777777777,17.894444444444446,-0.7633333333333332,37.99444444444445,484.59166666666664,59.99925005000001,13.689444444444444,15.210833333333335,17.894444444444446,37.99444444444445,-0.08527777777777777,0.0,55.88888888888889,55.80361111111112,484.59166666666664,59.99925005000001,55.80361111111112,0.0,0.5991000600000091,32.01789264413519,0.0,0.7844444444444444,44.24015009380863,0.34703939962476543,0.12,0.08,0,,17.894444444444446,0.0,55.80361111111112,8.947222222222223,7819.0083333333305,20668.244347030562,3909.5041666666652
2023-04-27 15:00:00,15,0,3,False,-0.08944444444444445,18.011111111111113,-0.7605555555555555,37.980555555555554,484.6694444444444,59.99094505833333,13.864999999999998,15.267222222222221,18.011111111111113,37.980555555555554,-0.08944444444444445,0.0,55.99166666666667,55.90222222222222,484.6694444444444,59.99094505833333,55.90222222222222,0.0,0.5891340699999972,32.16748524085926,0.0,0.7844444444444444,43.95872420262664,0.3448317698561601,0.12,0.08,0,,18.011111111111113,0.0,55.90222222222222,9.005555555555556,7837.019444444441,20668.244347030562,3918.5097222222207
2023-04-27 16:00:00,16,0,3,False,-0.08861111111111111,16.55,-0.7858333333333333,37.96666666666667,485.34722222222223,59.98191732222224,14.134999999999996,15.369444444444447,16.55,37.96666666666667,-0.08861111111111111,0.0,54.516666666666666,54.42805555555555,485.34722222222223,59.98191732222224,54.42805555555555,0.0,0.5783007866666849,30.357688780189545,0.0,0.7844444444444444,44.01500938086304,0.34527329580988114,0.12,0.08,0,,16.55,0.0,54.42805555555555,8.275,7853.569444444442,20668.244347030562,3926.784722222221
2023-04-27 17:00:00,17,0,3,False,-0.09472222222222222,6.291666666666667,-0.7855555555555555,37.99444444444445,483.275,59.99741687777778,14.311111111111114,15.292222222222223,6.291666666666667,37.99444444444445,-0.09472222222222222,0.0,44.28611111111111,44.19138888888889,483.275,59.99741687777778,44.19138888888889,0.0,0.5969002533333366,14.20686194568149,0.0,0.7844444444444444,43.60225140712946,0.3420354388159266,0.12,0.08,0,,6.291666666666667,0.0,44.19138888888889,3.1458333333333335,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 18:00:00,18,0,3,False,-0.08833333333333333,-0.2611111111111111,-0.736388888888889,38.0,481.59722222222223,60.005694311111114,14.313055555555557,15.2375,0.0,38.0,-0.08833333333333333,0.0,38.0,37.91166666666667,481.59722222222223,60.005694311111114,37.91166666666667,0.0,0.5931668266666633,0.0,0.0,0.7844444444444444,44.03377110694184,0.34542047112778823,0.18,0.096,0,,0.0,0.0,37.91166666666667,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 19:00:00,19,0,3,False,-0.09277777777777779,0.0,-0.7625,37.99722222222222,482.2861111111111,59.999555513888886,14.223055555555554,15.166666666666666,0.0,37.99722222222222,-0.09277777777777779,0.0,37.99722222222222,37.904444444444444,482.2861111111111,59.999555513888886,37.904444444444444,0.0,0.5994666166666632,0.0,0.0,0.7844444444444444,43.73358348968105,0.3430656660412758,0.18,0.096,0,,0.0,0.0,37.904444444444444,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 20:00:00,20,0,3,False,-0.08416666666666668,0.0,-0.7455555555555556,37.977777777777774,484.95,60.00127773333334,14.193611111111109,15.098888888888885,0.0,37.977777777777774,-0.08416666666666668,0.0,37.977777777777774,37.893611111111106,484.95,60.00127773333334,37.893611111111106,0.0,0.5984667199999932,0.0,0.0,0.7844444444444444,44.315196998123824,0.3476281008963935,0.18,0.096,0,,0.0,0.0,37.893611111111106,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 21:00:00,21,0,3,False,-0.09388888888888888,0.0,-0.7844444444444444,37.98888888888889,486.7583333333333,60.013222186111115,14.070833333333331,15.0275,0.0,37.98888888888889,-0.09388888888888888,0.0,37.98888888888889,37.894999999999996,486.7583333333333,60.013222186111115,37.894999999999996,0.0,0.5841333766666622,0.0,0.0,0.7844444444444444,43.65853658536585,0.3424769647696477,0.18,0.096,0,,0.0,0.0,37.894999999999996,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 22:00:00,22,0,3,False,-0.08638888888888889,0.0,-0.7675000000000001,37.99444444444445,485.7916666666667,60.02061106111111,13.892500000000004,14.89444444444445,0.0,37.99444444444445,-0.08638888888888889,0.0,37.99444444444445,37.908055555555556,485.7916666666667,60.02061106111111,37.908055555555556,0.0,0.5752667266666662,0.0,0.0,0.7844444444444444,44.165103189493436,0.3464506983531374,0.18,0.096,0,,0.0,0.0,37.908055555555556,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-27 23:00:00,23,0,3,False,-0.08944444444444445,0.0,-0.7813888888888888,37.983333333333334,486.46666666666664,60.02080515555554,13.700277777777778,14.770555555555555,0.0,37.983333333333334,-0.08944444444444445,0.0,37.983333333333334,37.89388888888889,486.46666666666664,60.02080515555554,37.89388888888889,0.0,0.5750338133333486,0.0,0.0,0.7844444444444444,43.95872420262664,0.3448317698561601,0.12,0.08,0,,0.0,0.0,37.89388888888889,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 00:00:00,0,0,4,False,-0.08777777777777777,0.0,-0.7536111111111111,37.99722222222222,485.725,60.003249825,13.40916666666667,14.574444444444442,0.0,37.99722222222222,-0.08777777777777777,0.0,37.99722222222222,37.90944444444444,485.725,60.003249825,37.90944444444444,0.0,0.596100210000003,0.0,0.0,0.7844444444444444,44.071294559099435,0.3457148217636022,0.12,0.08,0,,0.0,0.0,37.90944444444444,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 01:00:00,1,0,4,False,-0.08277777777777778,0.0,-0.7505555555555556,38.0,486.1138888888889,59.99988882222222,13.101388888888886,14.404444444444445,0.0,38.0,-0.08277777777777778,0.0,38.0,37.91722222222222,486.1138888888889,59.99988882222222,37.91722222222222,0.0,0.5998665866666613,0.0,0.0,0.7844444444444444,44.409005628517825,0.3483639774859287,0.12,0.08,0,,0.0,0.0,37.91722222222222,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 02:00:00,2,0,4,False,-0.07583333333333332,0.0,-0.7566666666666666,38.0,486.4222222222222,60.00349968611111,12.774166666666666,14.182777777777776,0.0,38.0,-0.07583333333333332,0.0,38.0,37.924166666666665,486.4222222222222,60.00349968611111,37.924166666666665,0.0,0.595800376666665,0.0,0.0,0.7844444444444444,44.8780487804878,0.3520433604336043,0.12,0.08,0,,0.0,0.0,37.924166666666665,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 03:00:00,3,0,4,False,-0.07277777777777779,0.0,-0.7466666666666667,38.0,485.09444444444443,60.0136104111111,12.465833333333336,13.989166666666668,0.0,38.0,-0.07277777777777779,0.0,38.0,37.92722222222222,485.09444444444443,60.0136104111111,37.92722222222222,0.0,0.5836675066666771,0.0,0.0,0.7844444444444444,45.0844277673546,0.3536622889305816,0.12,0.08,0,,0.0,0.0,37.92722222222222,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 04:00:00,4,0,4,False,-0.07083333333333333,0.0,-0.7255555555555557,38.0,485.6138888888889,59.987944638888884,12.175,13.791111111111112,0.0,38.0,-0.07083333333333333,0.0,38.0,37.92916666666667,485.6138888888889,59.987944638888884,37.92916666666667,0.0,0.5855335666666605,0.0,0.0,0.7844444444444444,45.21575984990619,0.3546925161559307,0.12,0.08,0,,0.0,0.0,37.92916666666667,0.0,7859.861111111109,20668.244347030562,3929.9305555555543
2023-04-28 05:00:00,5,0,4,False,-0.07111111111111111,0.025,-0.7552777777777777,37.99722222222222,485.625,60.0007501111111,11.863333333333333,13.593055555555555,0.025,37.99722222222222,-0.07111111111111111,0.0,38.02222222222222,37.95111111111111,485.625,60.0007501111111,37.95111111111111,0.0,0.5990998666666769,0.06575102279368791,0.0,0.7844444444444444,45.19699812382739,0.35454534083802375,0.12,0.08,0,,0.025,0.0,37.95111111111111,0.0125,7859.886111111108,20668.244347030562,3929.943055555554
2023-04-28 06:00:00,6,0,4,False,-0.07166666666666668,5.508333333333334,-0.7330555555555555,37.99166666666667,485.80555555555554,59.97886160833334,11.610555555555553,13.437222222222227,5.508333333333334,37.99166666666667,-0.07166666666666668,0.0,43.5,43.428333333333335,485.80555555555554,59.97886160833334,43.428333333333335,0.0,0.5746339300000073,12.662835249042145,0.0,0.7844444444444444,45.15947467166979,0.3542509902022097,0.18,0.096,0,,5.508333333333334,0.0,43.428333333333335,2.754166666666667,7865.394444444441,20668.244347030562,3932.6972222222207
2023-04-28 07:00:00,7,0,4,False,-0.07111111111111111,18.230555555555554,-0.736388888888889,37.980555555555554,485.44166666666666,60.01241641111111,11.47388888888889,13.29777777777778,18.230555555555554,37.980555555555554,-0.07111111111111111,0.0,56.21111111111111,56.14,485.44166666666666,60.01241641111111,56.14,0.0,0.5851003066666663,32.43229887329512,0.0,0.7844444444444444,45.19699812382739,0.35454534083802375,0.18,0.096,0,,18.230555555555554,0.0,56.14,9.115277777777777,7883.624999999997,20668.244347030562,3941.8124999999986
2023-04-28 08:00:00,8,0,4,False,-0.05777777777777778,30.09722222222222,-0.7133333333333335,37.952777777777776,484.93055555555554,60.00544406944444,11.392500000000004,13.2,30.09722222222222,37.952777777777776,-0.05777777777777778,0.0,68.05,67.99222222222222,484.93055555555554,60.00544406944444,67.99222222222222,0.0,0.593467116666676,44.228100253081884,0.0,0.7844444444444444,46.09756097560975,0.3616097560975609,0.18,0.096,0,,30.09722222222222,0.0,67.99222222222222,15.04861111111111,7913.72222222222,20668.244347030562,3956.86111111111
2023-04-28 09:00:00,9,0,4,False,-0.07388888888888889,38.94166666666667,-0.7391666666666667,3.55,484.9888888888889,59.98575050833333,11.440833333333332,13.131666666666666,38.94166666666667,3.55,-0.07388888888888889,0.0,42.49166666666667,42.41777777777778,484.9888888888889,59.98575050833333,42.41777777777778,0.0,0.5829006099999986,91.64542067071976,0.0,0.7844444444444444,45.0093808630394,0.35307358765895347,0.18,0.096,0,,38.94166666666667,0.0,42.41777777777778,19.470833333333335,7952.6638888888865,20668.244347030562,3976.3319444444433
