timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-17 18:00:00,18,0,1,False,0.0,-0.7083333333333334,-1.0,37.00833333333333,482.4472222222222,60.00244410277777,23.91305555555556,23.999166666666667,0.0,37.00833333333333,0.0,0.0,37.00833333333333,37.00833333333333,482.4472222222222,60.00244410277777,37.00833333333333,0,0.5970670766666728,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.00833333333333,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-17 19:00:00,19,0,1,False,0.0,-0.4388888888888889,-1.0,37.08611111111111,482.9166666666667,59.97552823888889,23.983333333333334,24.001944444444447,0.0,37.08611111111111,0.0,0.0,37.08611111111111,37.08611111111111,482.9166666666667,59.97552823888889,37.08611111111111,0,0.5706338866666698,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.08611111111111,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-17 20:00:00,20,0,1,False,0.0,-0.3416666666666667,-1.0,37.37222222222222,484.64722222222224,59.98355611666667,24.00027777777778,24.027222222222225,0.0,37.37222222222222,0.0,0.0,37.37222222222222,37.37222222222222,484.64722222222224,59.98355611666667,37.37222222222222,0,0.5802673400000031,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.37222222222222,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-17 21:00:00,21,0,1,False,0.0,-0.26666666666666666,-1.0,37.92777777777778,484.47777777777776,59.993889255555544,24.018055555555556,24.07305556111111,0.0,37.92777777777778,0.0,0.0,37.92777777777778,37.92777777777778,484.47777777777776,59.993889255555544,37.92777777777778,0,0.5926671066666529,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.92777777777778,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-17 22:00:00,22,0,1,False,0.0,-0.12222222222222222,-1.0,38.0,483.56388888888887,59.98830609444445,24.072222222222223,24.09861115277777,0.0,38.0,0.0,0.0,38.0,38.0,483.56388888888887,59.98830609444445,38.0,0,0.585967313333336,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-17 23:00:00,23,0,1,False,0.0,-0.07777777777777778,-1.0,38.0,482.1111111111111,59.99591645833334,24.097777780555553,24.106944555555554,0.0,38.0,0.0,0.0,38.0,38.0,482.1111111111111,59.99591645833334,38.0,0,0.5950997500000085,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 00:00:00,0,0,2,False,0.0,-0.03333333333333333,-1.0,38.0,484.00555555555553,59.99130580833332,24.119166841666658,24.151389336111112,0.0,38.0,0.0,0.0,38.0,38.0,484.00555555555553,59.99130580833332,38.0,0,0.5895669699999871,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 01:00:00,1,0,2,False,0.0,0.0,-1.0,38.0,483.39722222222224,59.98772286111111,24.29055490277778,24.303054797222224,0.0,38.0,0.0,0.0,38.0,38.0,483.39722222222224,59.98772286111111,38.0,0,0.5852674333333311,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 02:00:00,2,0,2,False,0.0,0.0,-1.0,37.99722222222222,485.43611111111113,60.00652729444444,23.50722230277778,23.535000019444446,0.0,37.99722222222222,0.0,0.0,37.99722222222222,37.99722222222222,485.43611111111113,60.00652729444444,37.99722222222222,0,0.5921672466666734,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.99722222222222,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 03:00:00,3,0,2,False,0.0,0.0,-1.0,38.0,486.0527777777778,60.01361029444443,22.876666300000004,22.91027754166667,0.0,38.0,0.0,0.0,38.0,38.0,486.0527777777778,60.01361029444443,38.0,0,0.5836676466666801,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 04:00:00,4,0,2,False,0.0,0.0,-1.0,38.0,483.9111111111111,59.99694447777778,22.61500001111111,22.6622223,0.0,38.0,0.0,0.0,38.0,38.0,483.9111111111111,59.99694447777778,38.0,0,0.5963333733333371,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 05:00:00,5,0,2,False,0.0,-0.2,-1.0,38.0,485.2888888888889,60.008388322222224,22.377499775000004,22.399722186111113,0.0,38.0,0.0,0.0,38.0,38.0,485.2888888888889,60.008388322222224,38.0,0,0.5899340133333311,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,5209.133333333331,8.369444444444444,2604.5666666666657
2022-05-18 06:00:00,6,0,2,False,0.0,6.908333333333333,-1.0,37.99722222222222,483.84166666666664,60.00100003611111,22.39416655,22.416666652777778,6.908333333333333,37.99722222222222,0.0,0.0,44.90555555555555,44.90555555555555,483.84166666666664,60.00100003611111,44.90555555555555,0,0.5987999566666701,15.38413955214648,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.908333333333333,0.0,44.90555555555555,3.4541666666666666,5216.041666666665,8.369444444444444,2608.0208333333326
2022-05-18 07:00:00,7,0,2,False,0.0,18.419444444444444,-1.0,38.0,480.8305555555556,59.9877504138889,23.469722277777777,23.491388972222225,18.419444444444444,38.0,0.0,0.0,56.419444444444444,56.419444444444444,480.8305555555556,59.9877504138889,56.419444444444444,0,0.5853004966666759,32.647333956969135,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.419444444444444,0.0,56.419444444444444,9.209722222222222,5234.46111111111,8.369444444444444,2617.230555555555
2022-05-18 08:00:00,8,0,2,False,0.0,30.65277777777778,-1.0,38.0,480.9888888888889,59.987250716666665,24.266388427777777,24.30166633055556,30.65277777777778,38.0,0.0,0.0,68.65277777777777,68.65277777777777,480.9888888888889,59.987250716666665,68.65277777777777,0,0.5847008599999981,44.64899858385596,0.0,0.0,50.0,0.0,0.18,0.096,0,,30.65277777777778,0.0,68.65277777777777,15.32638888888889,5265.113888888887,8.369444444444444,2632.5569444444436
2022-05-18 09:00:00,9,0,2,False,0.0,29.358333333333334,-1.0,37.977777777777774,480.6138888888889,60.0078330111111,24.39972215555556,24.467222222222226,29.358333333333334,37.977777777777774,0.0,0.0,67.33611111111111,67.33611111111111,480.6138888888889,60.0078330111111,67.33611111111111,0,0.5906003866666765,43.5996864815808,0.0,0.0,50.0,0.0,0.18,0.096,0,,29.358333333333334,0.0,67.33611111111111,14.679166666666667,5294.472222222221,8.369444444444444,2647.2361111111104
2022-05-18 10:00:00,10,0,2,False,0.0,20.944444444444443,-1.0,37.99722222222222,478.8722222222222,59.99627794166667,24.41333333333333,24.48111111111111,20.944444444444443,37.99722222222222,0.0,0.0,58.94166666666666,58.94166666666666,478.8722222222222,59.99627794166667,58.94166666666666,0,0.595533530000003,35.53419105518639,0.0,0.0,50.0,0.0,0.18,0.096,0,,20.944444444444443,0.0,58.94166666666666,10.472222222222221,5315.416666666665,8.369444444444444,2657.7083333333326
2022-05-18 11:00:00,11,0,2,False,0.0,22.7,-1.0,6.65,479.5722222222222,59.99463946111111,24.403888888888893,24.479722222222225,22.7,6.65,0.0,0.0,29.35,29.35,479.5722222222222,59.99463946111111,29.35,0,0.5935673533333358,77.34241908006814,0.0,0.0,50.0,0.0,0.12,0.08,0,,22.7,0.0,29.35,11.35,5338.116666666665,8.369444444444444,2669.0583333333325
2022-05-18 12:00:00,12,0,2,False,0.0,26.67222222222222,-1.0,0.0,481.4888888888889,60.00769401111112,24.453611108333334,24.508333333333333,26.67222222222222,0.0,0.0,0.0,26.67222222222222,26.67222222222222,481.4888888888889,60.00769401111112,26.67222222222222,0,0.5907671866666561,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,26.67222222222222,0.0,26.67222222222222,13.33611111111111,5364.788888888887,8.369444444444444,2682.3944444444437
2022-05-18 13:00:00,13,0,2,False,0.0,33.86666666666667,-1.0,0.0,482.05833333333334,60.013415841666664,24.476388888888888,24.526944444444446,33.86666666666667,0.0,0.0,0.0,33.86666666666667,33.86666666666667,482.05833333333334,60.013415841666664,33.86666666666667,0,0.5839009900000036,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,33.86666666666667,0.0,33.86666666666667,16.933333333333334,5398.655555555554,8.369444444444444,2699.327777777777
2022-05-18 14:00:00,14,0,2,False,0.0,11.825,-1.0,0.0,480.2138888888889,60.01261058611111,24.500555555555557,24.570555555555554,11.825,0.0,0.0,0.0,11.825,11.825,480.2138888888889,60.01261058611111,11.825,0,0.5848672966666697,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,11.825,0.0,11.825,5.9125,5410.480555555554,8.369444444444444,2705.240277777777
2022-05-18 15:00:00,15,0,2,False,0.0,18.941666666666666,-1.0,0.0,477.52777777777777,60.00452776666667,24.481944444444444,24.534166672222224,18.941666666666666,0.0,0.0,0.0,18.941666666666666,18.941666666666666,477.52777777777777,60.00452776666667,18.941666666666666,0,0.5945666799999969,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,18.941666666666666,0.0,18.941666666666666,9.470833333333333,5429.422222222221,8.369444444444444,2714.7111111111103
2022-05-18 16:00:00,16,0,2,False,0.0,12.16388888888889,-1.0,0.0,477.925,59.995833538888895,24.52055555555556,24.58583334722222,12.16388888888889,0.0,0.0,0.0,12.16388888888889,12.16388888888889,477.925,59.995833538888895,12.16388888888889,0,0.5950002466666745,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,12.16388888888889,0.0,12.16388888888889,6.081944444444445,5441.58611111111,8.369444444444444,2720.793055555555
2022-05-18 17:00:00,17,0,2,False,0.0,5.419444444444444,-1.0,0.0,479.46944444444443,59.994972058333325,24.499444444444443,24.560555555555553,5.419444444444444,0.0,0.0,0.0,5.419444444444444,5.419444444444444,479.46944444444443,59.994972058333325,5.419444444444444,0,0.5939664699999895,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,5.419444444444444,0.0,5.419444444444444,2.709722222222222,5447.005555555555,8.369444444444444,2723.5027777777773
2022-05-18 18:00:00,18,0,2,False,0.0,1.1111111111111112,-1.0,0.0,479.05555555555554,59.99777786666667,24.514166666666668,24.579444458333334,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,479.05555555555554,59.99777786666667,1.1111111111111112,0,0.5973334399999999,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-18 19:00:00,19,0,2,False,0.0,-0.41388888888888886,-1.0,0.0,478.19166666666666,60.009638280555556,24.518611111111113,24.57555555833333,0.0,0.0,0.0,0.0,0.0,0.0,478.19166666666666,60.009638280555556,0.0,0,0.5884340633333324,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-18 20:00:00,20,0,2,False,0.0,-0.03333333333333333,-1.0,0.0,481.075,59.99597248611111,24.526944444444442,24.572500002777776,0.0,0.0,0.0,0.0,0.0,0.0,481.075,59.99597248611111,0.0,0,0.5951669833333284,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-18 21:00:00,21,0,2,False,0.0,-0.03333333333333333,-1.0,0.0,484.8861111111111,60.01349953333333,24.582777780555553,24.599444494444437,0.0,0.0,0.0,0.0,0.0,0.0,484.8861111111111,60.01349953333333,0.0,0,0.583800560000003,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-18 22:00:00,22,0,2,False,0.0,0.0,-1.0,0.0,483.325,60.01558282777777,24.560555472222223,24.585000124999997,0.0,0.0,0.0,0.0,0.0,0.0,483.325,60.01558282777777,0.0,0,0.5813006066666758,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-18 23:00:00,23,0,2,False,0.0,0.0,-1.0,0.0,481.31944444444446,60.01124989444444,23.923333397222223,23.960833316666665,0.0,0.0,0.0,0.0,0.0,0.0,481.31944444444446,60.01124989444444,0.0,0,0.5865001266666724,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 00:00:00,0,0,3,False,0.0,0.0,-1.0,0.0,480.6111111111111,59.98911165833333,23.521111263888887,23.579722477777782,0.0,0.0,0.0,0.0,0.0,0.0,480.6111111111111,59.98911165833333,0.0,0,0.5869339899999942,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 01:00:00,1,0,3,False,0.0,0.0,-1.0,0.0,482.7861111111111,59.98547266111111,23.32166589166667,23.348888322222223,0.0,0.0,0.0,0.0,0.0,0.0,482.7861111111111,59.98547266111111,0.0,0,0.5825671933333325,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 02:00:00,2,0,3,False,0.0,0.0,-1.0,0.0,481.1611111111111,60.00908268888888,23.256666533333334,23.283054894444447,0.0,0.0,0.0,0.0,0.0,0.0,481.1611111111111,60.00908268888888,0.0,0,0.5891007733333424,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 03:00:00,3,0,3,False,0.0,0.0,-1.0,0.0,483.49444444444447,60.00172226388889,23.171111822222223,23.20722291944444,0.0,0.0,0.0,0.0,0.0,0.0,483.49444444444447,60.00172226388889,0.0,0,0.5979332833333358,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 04:00:00,4,0,3,False,0.0,0.0,-1.0,0.0,483.8611111111111,59.997777827777774,23.023055558333333,23.048888952777776,0.0,0.0,0.0,0.0,0.0,0.0,483.8611111111111,59.997777827777774,0.0,0,0.5973333933333294,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5448.116666666666,8.369444444444444,2724.058333333333
2022-05-19 05:00:00,5,0,3,False,0.0,0.11388888888888889,-1.0,0.0,484.93888888888887,60.01477710833333,22.964166666666667,22.99777777777778,0.11388888888888889,0.0,0.0,0.0,0.11388888888888889,0.11388888888888889,484.93888888888887,60.01477710833333,0.11388888888888889,0,0.5822674700000078,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.11388888888888889,0.0,0.11388888888888889,0.05694444444444444,5448.230555555555,8.369444444444444,2724.1152777777775
2022-05-19 06:00:00,6,0,3,False,0.0,5.227777777777778,-1.0,0.0,484.1166666666667,59.979667341666676,23.011666666666663,23.033611113888885,5.227777777777778,0.0,0.0,0.0,5.227777777777778,5.227777777777778,484.1166666666667,59.979667341666676,5.227777777777778,0,0.5756008100000116,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,5.227777777777778,0.0,5.227777777777778,2.613888888888889,5453.458333333333,8.369444444444444,2726.7291666666665
2022-05-19 07:00:00,7,0,3,False,0.0,18.886111111111113,-1.0,0.0,482.6638888888889,59.9983332861111,23.208055341666668,23.24249975277778,18.886111111111113,0.0,0.0,0.0,18.886111111111113,18.886111111111113,482.6638888888889,59.9983332861111,18.886111111111113,0,0.5979999433333176,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.886111111111113,0.0,18.886111111111113,9.443055555555556,5472.344444444444,8.369444444444444,2736.172222222222
2022-05-19 08:00:00,8,0,3,False,0.0,27.941666666666666,-1.0,0.0,480.7055555555556,60.00936050833334,23.520000091666663,23.577778086111113,27.941666666666666,0.0,0.0,0.0,27.941666666666666,27.941666666666666,480.7055555555556,60.00936050833334,27.941666666666666,0,0.5887673899999953,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,27.941666666666666,0.0,27.941666666666666,13.970833333333333,5500.286111111111,8.369444444444444,2750.1430555555553
2022-05-19 09:00:00,9,0,3,False,0.0,32.486111111111114,-1.0,0.0,480.6972222222222,59.98469493611111,24.0902776,24.11305546666667,32.486111111111114,0.0,0.0,0.0,32.486111111111114,32.486111111111114,480.6972222222222,59.98469493611111,32.486111111111114,0,0.5816339233333337,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,32.486111111111114,0.0,32.486111111111114,16.243055555555557,5532.772222222222,8.369444444444444,2766.386111111111
2022-05-19 10:00:00,10,0,3,False,0.0,23.133333333333333,-1.0,0.0,482.9861111111111,59.995556044444456,24.059999852777775,24.094722222222224,23.133333333333333,0.0,0.0,0.0,23.133333333333333,23.133333333333333,482.9861111111111,59.995556044444456,23.133333333333333,0,0.5946672533333469,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,23.133333333333333,0.0,23.133333333333333,11.566666666666666,5555.905555555555,8.369444444444444,2777.9527777777776
2022-05-19 11:00:00,11,0,3,False,0.0,29.67222222222222,-1.0,0.0,482.1138888888889,59.988639211111106,24.71499968611111,24.764444405555558,29.67222222222222,0.0,0.0,0.0,29.67222222222222,29.67222222222222,482.1138888888889,59.988639211111106,29.67222222222222,0,0.5863670533333277,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,29.67222222222222,0.0,29.67222222222222,14.83611111111111,5585.577777777778,8.369444444444444,2792.788888888889
2022-05-19 12:00:00,12,0,3,False,0.0,33.53055555555556,-1.0,0.0,482.15555555555557,59.99769468611111,24.81277690555556,24.873610847222224,33.53055555555556,0.0,0.0,0.0,33.53055555555556,33.53055555555556,482.15555555555557,59.99769468611111,33.53055555555556,0,0.5972336233333323,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,33.53055555555556,0.0,33.53055555555556,16.76527777777778,5619.108333333333,8.369444444444444,2809.5541666666663
2022-05-19 13:00:00,13,0,3,False,0.0,34.65833333333333,-1.0,0.0,481.81666666666666,59.996972255555555,24.781110497222222,24.819165975,34.65833333333333,0.0,0.0,0.0,34.65833333333333,34.65833333333333,481.81666666666666,59.996972255555555,34.65833333333333,0,0.5963667066666659,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,34.65833333333333,0.0,34.65833333333333,17.329166666666666,5653.766666666666,8.369444444444444,2826.883333333333
2022-05-19 14:00:00,14,0,3,False,0.0,34.897222222222226,-1.0,0.0,481.5027777777778,60.014721591666664,24.64666708611111,24.699444825,34.897222222222226,0.0,0.0,0.0,34.897222222222226,34.897222222222226,481.5027777777778,60.014721591666664,34.897222222222226,0,0.5823340900000034,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,34.897222222222226,0.0,34.897222222222226,17.448611111111113,5688.663888888888,8.369444444444444,2844.331944444444
2022-05-19 15:00:00,15,0,3,False,0.0,29.022222222222222,-1.0,0.0,478.69166666666666,60.00197208888889,24.563055555555557,24.607777863888884,29.022222222222222,0.0,0.0,0.0,29.022222222222222,29.022222222222222,478.69166666666666,60.00197208888889,29.022222222222222,0,0.5976334933333305,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,29.022222222222222,0.0,29.022222222222222,14.511111111111111,5717.68611111111,8.369444444444444,2858.843055555555
2022-05-19 16:00:00,16,0,3,False,0.0,18.488888888888887,-1.0,0.0,478.43055555555554,60.00049984444444,24.583055555555553,24.611944572222225,18.488888888888887,0.0,0.0,0.0,18.488888888888887,18.488888888888887,478.43055555555554,60.00049984444444,18.488888888888887,0,0.5994001866666707,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,18.488888888888887,0.0,18.488888888888887,9.244444444444444,5736.174999999999,8.369444444444444,2868.0874999999996
2022-05-19 17:00:00,17,0,3,False,0.0,8.969444444444445,-1.0,0.0,482.89722222222224,59.99880581388889,24.59083333333333,24.61500015,8.969444444444445,0.0,0.0,0.0,8.969444444444445,8.969444444444445,482.89722222222224,59.99880581388889,8.969444444444445,0,0.5985669766666717,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,8.969444444444445,0.0,8.969444444444445,4.4847222222222225,5745.144444444444,8.369444444444444,2872.572222222222
2022-05-19 18:00:00,18,0,3,False,0.0,0.9416666666666667,-1.0,0.0,482.3861111111111,59.99641699722222,24.599722238888887,24.62250022777778,0.9416666666666667,0.0,0.0,0.0,0.9416666666666667,0.9416666666666667,482.3861111111111,59.99641699722222,0.9416666666666667,0,0.5957003966666633,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.9416666666666667,0.0,0.9416666666666667,0.4708333333333333,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-19 19:00:00,19,0,3,False,0.0,-0.2777777777777778,-1.0,0.0,480.84166666666664,59.99288936388889,24.567777794444446,24.596111349999997,0.0,0.0,0.0,0.0,0.0,0.0,480.84166666666664,59.99288936388889,0.0,0,0.5914672366666707,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-19 20:00:00,20,0,3,False,0.0,0.0,-1.0,0.0,484.8,59.98591721666667,23.819444649999998,23.85777800277778,0.0,0.0,0.0,0.0,0.0,0.0,484.8,59.98591721666667,0.0,0,0.5831006600000052,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-19 21:00:00,21,0,3,False,0.0,0.0,-1.0,0.0,484.60555555555555,60.005082763888886,23.448611111111113,23.517777791666667,0.0,0.0,0.0,0.0,0.0,0.0,484.60555555555555,60.005082763888886,0.0,0,0.5939006833333366,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-19 22:00:00,22,0,3,False,0.0,0.0,-1.0,0.0,484.6277777777778,60.024221880555544,23.385277630555557,23.438055500000004,0.0,0.0,0.0,0.0,0.0,0.0,484.6277777777778,60.024221880555544,0.0,0,0.5709337433333473,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-19 23:00:00,23,0,3,False,0.0,0.0,-1.0,0.0,484.35833333333335,60.006749577777775,23.282777130555555,23.301943588888893,0.0,0.0,0.0,0.0,0.0,0.0,484.35833333333335,60.006749577777775,0.0,0,0.5919005066666699,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 00:00:00,0,0,4,False,0.0,0.0,-1.0,0.0,485.9861111111111,59.99555572777779,23.18861190555555,23.231389152777773,0.0,0.0,0.0,0.0,0.0,0.0,485.9861111111111,59.99555572777779,0.0,0,0.5946668733333496,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 01:00:00,1,0,4,False,0.0,0.0,-1.0,0.0,486.1111111111111,59.99247245555556,23.067777808333332,23.11027801388889,0.0,0.0,0.0,0.0,0.0,0.0,486.1111111111111,59.99247245555556,0.0,0,0.5909669466666685,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 02:00:00,2,0,4,False,0.0,0.0,-1.0,0.0,485.81944444444446,59.99638916388889,22.953611075,22.9925,0.0,0.0,0.0,0.0,0.0,0.0,485.81944444444446,59.99638916388889,0.0,0,0.5956669966666709,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 03:00:00,3,0,4,False,0.0,0.0,-1.0,0.0,484.9638888888889,60.00266648333334,22.73861112222222,22.79027774444444,0.0,0.0,0.0,0.0,0.0,0.0,484.9638888888889,60.00266648333334,0.0,0,0.5968002199999887,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 04:00:00,4,0,4,False,0.0,0.0,-1.0,0.0,483.4611111111111,59.982694961111115,22.558333383333334,22.626667191666666,0.0,0.0,0.0,0.0,0.0,0.0,483.4611111111111,59.982694961111115,0.0,0,0.5792339533333376,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,0.0,0.0,5746.086111111111,8.369444444444444,2873.0430555555554
2022-05-20 05:00:00,5,0,4,False,0.0,0.5277777777777778,-1.0,0.0,483.35277777777776,59.99725029166666,22.210833666666666,22.248333691666666,0.5277777777777778,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,483.35277777777776,59.99725029166666,0.5277777777777778,0,0.5967003499999919,100.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.5277777777777778,0.0,0.5277777777777778,0.2638888888888889,5746.613888888888,8.369444444444444,2873.306944444444
2022-05-20 06:00:00,6,0,4,False,0.0,7.861111111111111,-1.0,0.0,482.60833333333335,59.98783356388889,22.342222250000003,22.389999825000004,7.861111111111111,0.0,0.0,0.0,7.861111111111111,7.861111111111111,482.60833333333335,59.98783356388889,7.861111111111111,0,0.5854002766666696,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,7.861111111111111,0.0,7.861111111111111,3.9305555555555554,5754.474999999999,8.369444444444444,2877.2374999999997
2022-05-20 07:00:00,7,0,4,False,0.0,19.491666666666667,-1.0,0.0,481.7055555555556,59.98905611944445,22.760833488888885,22.805833441666667,19.491666666666667,0.0,0.0,0.0,19.491666666666667,19.491666666666667,481.7055555555556,59.98905611944445,19.491666666666667,0,0.5868673433333385,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,19.491666666666667,0.0,19.491666666666667,9.745833333333334,5773.966666666666,8.369444444444444,2886.983333333333
2022-05-20 08:00:00,8,0,4,False,0.0,29.872222222222224,-1.0,0.0,479.97777777777776,59.99441677222222,23.26611091388889,23.315277616666666,29.872222222222224,0.0,0.0,0.0,29.872222222222224,29.872222222222224,479.97777777777776,59.99441677222222,29.872222222222224,0,0.5933001266666679,100.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,29.872222222222224,0.0,29.872222222222224,14.936111111111112,5803.8388888888885,8.369444444444444,2901.9194444444443
