timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-20 03:00:00,3,0,5,True,-0.18527777777777774,0.0,-0.9852777777777777,-1.663888888888889,481.94166666666666,59.978611616666676,23.41138858888889,19.155000252777775,0.0,0.0,-0.18527777777777774,0,0.0,-0.18527777777777774,481.94166666666666,59.978611616666676,0.0,0.18527777777777774,0.574333940000011,0.0,0.0,0.9777777777777777,39.241935483870975,0.3836989247311829,0.12,0.08,0,,0.0,0.0,-0.18527777777777774,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 04:00:00,4,0,5,True,-0.1688888888888889,0.0,-0.9555555555555556,-1.0,478.7111111111111,59.98344476111112,23.031944622222223,18.981666661111113,0.0,0.0,-0.1688888888888889,0,0.0,-0.1688888888888889,478.7111111111111,59.98344476111112,0.0,0.1688888888888889,0.5801337133333476,0.0,0.0,0.9777777777777777,40.193548387096776,0.3930035842293907,0.12,0.08,0,,0.0,0.0,-0.1688888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 05:00:00,5,0,5,True,-0.16444444444444445,0.0,-0.9291666666666667,-1.613888888888889,478.4194444444444,59.99052837777778,22.662222305555556,18.788333305555554,0.0,0.0,-0.16444444444444445,0,0.0,-0.16444444444444445,478.4194444444444,59.99052837777778,0.0,0.16444444444444445,0.5886340533333339,0.0,0.0,0.9777777777777777,40.45161290322581,0.3955268817204301,0.12,0.08,0,,0.0,0.0,-0.16444444444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 06:00:00,6,0,5,True,-0.15194444444444447,-0.03333333333333333,-0.9388888888888889,-1.8333333333333333,481.39166666666665,59.99538924722222,22.320277700000002,18.641389316666665,0.0,0.0,-0.15194444444444447,0,0.0,-0.15194444444444447,481.39166666666665,59.99538924722222,0.0,0.15194444444444447,0.5944670966666649,0.0,0.0,0.9777777777777777,41.177419354838705,0.4026236559139785,0.18,0.096,0,,0.0,0.0,-0.15194444444444447,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 07:00:00,7,0,5,True,-0.15444444444444444,-0.2611111111111111,-0.9013888888888889,-0.6666666666666666,482.5777777777778,60.01472191666666,22.07750009722222,18.588888899999997,0.0,0.0,-0.15444444444444444,0,0.0,-0.15444444444444444,482.5777777777778,60.01472191666666,0.0,0.15444444444444444,0.5823337000000094,0.0,0.0,0.9777777777777777,41.03225806451613,0.40120430107526883,0.18,0.096,0,,0.0,0.0,-0.15444444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 08:00:00,8,0,5,True,-0.1527777777777778,-0.3972222222222222,-0.9141666666666666,-26.533333333333335,476.94166666666666,60.01222198888888,22.00138888888889,18.626111374999997,0.0,0.0,-0.1527777777777778,0,0.0,-0.1527777777777778,476.94166666666666,60.01222198888888,0.0,0.1527777777777778,0.5853336133333414,0.0,0.0,0.9777777777777777,41.12903225806451,0.40215053763440856,0.18,0.096,0,,0.0,0.0,-0.1527777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 09:00:00,9,0,5,True,-0.1663888888888889,-0.39166666666666666,-0.9263888888888889,-29.991666666666667,475.7583333333333,60.012832786111105,22.12583335277778,18.741111322222224,0.0,0.0,-0.1663888888888889,0,0.0,-0.1663888888888889,475.7583333333333,60.012832786111105,0.0,0.1663888888888889,0.5846006566666745,0.0,0.0,0.9777777777777777,40.33870967741935,0.39442293906810033,0.18,0.096,0,,0.0,0.0,-0.1663888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 10:00:00,10,0,5,True,-0.1577777777777778,-0.41944444444444445,-0.8836111111111111,-28.241666666666667,475.53333333333336,60.01416617499999,22.635000091666665,18.98916663888889,0.0,0.0,-0.1577777777777778,0,0.0,-0.1577777777777778,475.53333333333336,60.01416617499999,0.0,0.1577777777777778,0.5830005900000088,0.0,0.0,0.9777777777777777,40.83870967741935,0.3993118279569892,0.18,0.096,0,,0.0,0.0,-0.1577777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 11:00:00,11,0,5,True,-0.16472222222222224,-0.475,-0.9230555555555554,-1.6611111111111112,478.1222222222222,60.02408282222222,23.26499990277778,19.42861107222222,0.0,0.0,-0.16472222222222224,0,0.0,-0.16472222222222224,478.1222222222222,60.02408282222222,0.0,0.16472222222222224,0.5711006133333371,0.0,0.0,0.9777777777777777,40.435483870967744,0.3953691756272401,0.12,0.08,0,,0.0,0.0,-0.16472222222222224,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 12:00:00,12,0,5,True,-0.17583333333333337,-0.5222222222222223,-0.9561111111111111,36.75555555555555,479.7361111111111,60.00627746944445,23.9569445,19.878333444444444,0.0,36.75555555555555,-0.17583333333333337,0,36.75555555555555,36.579722222222216,479.7361111111111,60.00627746944445,36.579722222222216,0.0,0.5924670366666618,0.0,0.0,0.9777777777777777,39.79032258064516,0.3890609318996415,0.12,0.08,0,,0.0,0.0,36.579722222222216,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 13:00:00,13,0,5,True,-0.1841666666666667,-0.6,-0.9799999999999999,37.0,478.7638888888889,60.022388452777776,24.573333336111112,20.370277752777778,0.0,37.0,-0.1841666666666667,0,37.0,36.81583333333333,478.7638888888889,60.022388452777776,36.81583333333333,0.0,0.5731338566666693,0.0,0.0,0.9777777777777777,39.306451612903224,0.38432974910394263,0.12,0.08,0,,0.0,0.0,36.81583333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 14:00:00,14,0,5,True,-0.19472222222222224,-0.5944444444444444,-0.9891666666666665,36.99166666666667,476.75,60.010971338888886,25.09499994722222,20.79527780833333,0.0,36.99166666666667,-0.19472222222222224,0,36.99166666666667,36.79694444444444,476.75,60.010971338888886,36.79694444444444,0.0,0.5868343933333363,0.0,0.0,0.9777777777777777,38.69354838709677,0.378336917562724,0.12,0.08,0,,0.0,0.0,36.79694444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 15:00:00,15,0,5,True,-0.20111111111111113,-0.6083333333333333,-1.0102777777777776,36.21944444444444,480.4611111111111,60.01555515277777,25.62499998611111,21.161944372222223,0.0,36.21944444444444,-0.20111111111111113,0,36.21944444444444,36.01833333333333,480.4611111111111,60.01555515277777,36.01833333333333,0.0,0.5813338166666738,0.0,0.0,0.9777777777777777,38.32258064516129,0.3747096774193548,0.12,0.08,0,,0.0,0.0,36.01833333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 16:00:00,16,0,5,True,-0.21500000000000002,-0.6944444444444444,-1.044722222222222,36.31944444444444,481.05833333333334,60.00836065555555,26.11305596944444,21.376944213888894,0.0,36.31944444444444,-0.21500000000000002,0,36.31944444444444,36.10444444444444,481.05833333333334,60.00836065555555,36.10444444444444,0.0,0.589967213333341,0.0,0.0,0.9777777777777777,37.516129032258064,0.36682437275985663,0.12,0.08,0,,0.0,0.0,36.10444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 17:00:00,17,0,5,True,-0.21611111111111114,-0.6111111111111112,-1.0633333333333332,37.0,482.675,60.01513873333333,26.287221527777785,21.401944441666668,0.0,37.0,-0.21611111111111114,0,37.0,36.78388888888889,482.675,60.01513873333333,36.78388888888889,0.0,0.5818335200000035,0.0,0.0,0.9777777777777777,37.45161290322581,0.3661935483870968,0.12,0.08,0,,0.0,0.0,36.78388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 18:00:00,18,0,5,True,-0.2325,-0.5194444444444445,-1.0875,37.0,484.65555555555557,60.00566637777777,26.37916644444444,21.415555555555557,0.0,37.0,-0.2325,0,37.0,36.7675,484.65555555555557,60.00566637777777,36.7675,0.0,0.5932003466666742,0.0,0.0,0.9777777777777777,36.5,0.35688888888888887,0.18,0.096,0,,0.0,0.0,36.7675,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 19:00:00,19,0,5,True,-0.22611111111111112,-0.175,-1.0916666666666666,37.230555555555554,482.8611111111111,60.007249469444446,26.40388886944444,21.389444319444447,0.0,37.230555555555554,-0.22611111111111112,0,37.230555555555554,37.004444444444445,482.8611111111111,60.007249469444446,37.004444444444445,0.0,0.591300636666665,0.0,0.0,0.9777777777777777,36.87096774193549,0.3605161290322581,0.18,0.096,0,,0.0,0.0,37.004444444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 20:00:00,20,0,5,True,-0.2338888888888889,-0.03333333333333333,-1.1169444444444443,37.55277777777778,484.30833333333334,60.00563848888889,26.307221519444454,21.247222219444442,0.0,37.55277777777778,-0.2338888888888889,0,37.55277777777778,37.318888888888885,484.30833333333334,60.00563848888889,37.318888888888885,0.0,0.5932338133333303,0.0,0.0,0.9777777777777777,36.41935483870968,0.3561003584229391,0.18,0.096,0,,0.0,0.0,37.318888888888885,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 21:00:00,21,0,5,True,-0.23111111111111116,0.0,-1.1077777777777778,37.59444444444444,486.01944444444445,60.011999413888894,26.096666947222225,21.04555563611111,0.0,37.59444444444444,-0.23111111111111116,0,37.59444444444444,37.36333333333333,486.01944444444445,60.011999413888894,37.36333333333333,0.0,0.585600703333327,0.0,0.0,0.9777777777777777,36.58064516129032,0.35767741935483865,0.18,0.096,0,,0.0,0.0,37.36333333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 22:00:00,22,0,5,True,-0.2241666666666667,0.0,-1.079722222222222,37.233333333333334,484.4972222222222,60.01477737222221,25.726388994444445,20.78611122222222,0.0,37.233333333333334,-0.2241666666666667,0,37.233333333333334,37.009166666666665,484.4972222222222,60.01477737222221,37.009166666666665,0.0,0.5822671533333448,0.0,0.0,0.9777777777777777,36.983870967741936,0.3616200716845878,0.18,0.096,0,,0.0,0.0,37.009166666666665,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-20 23:00:00,23,0,5,True,-0.22083333333333333,0.0,-1.051111111111111,37.388888888888886,481.7055555555556,60.013416525,25.380833180555555,20.506944516666668,0.0,37.388888888888886,-0.22083333333333333,0,37.388888888888886,37.168055555555554,481.7055555555556,60.013416525,37.168055555555554,0.0,0.5839001700000039,0.0,0.0,0.9777777777777777,37.17741935483871,0.36351254480286743,0.12,0.08,0,,0.0,0.0,37.168055555555554,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 00:00:00,0,0,6,True,-0.21972222222222224,0.0,-1.04,37.44722222222222,482.0027777777778,59.98002840555556,24.949999952777773,20.218055577777776,0.0,37.44722222222222,-0.21972222222222224,0,37.44722222222222,37.2275,482.0027777777778,59.98002840555556,37.2275,0.0,0.5760340866666694,0.0,0.0,0.9777777777777777,37.24193548387097,0.36414336917562723,0.12,0.08,0,,0.0,0.0,37.2275,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 01:00:00,1,0,6,True,-0.2091666666666667,0.0,-1.0458333333333334,37.352777777777774,482.2972222222222,59.97372261666667,24.458888811111112,19.895833230555557,0.0,37.352777777777774,-0.2091666666666667,0,37.352777777777774,37.143611111111106,482.2972222222222,59.97372261666667,37.143611111111106,0.0,0.5684671400000042,0.0,0.0,0.9777777777777777,37.854838709677416,0.37013620071684583,0.12,0.08,0,,0.0,0.0,37.143611111111106,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 02:00:00,2,0,6,True,-0.19749999999999998,0.0,-1.0038888888888888,37.31111111111111,483.275,59.98588956388889,23.943055616666665,19.57916693888889,0.0,37.31111111111111,-0.19749999999999998,0,37.31111111111111,37.11361111111111,483.275,59.98588956388889,37.11361111111111,0.0,0.5830674766666675,0.0,0.0,0.9777777777777777,38.53225806451613,0.37675985663082434,0.12,0.08,0,,0.0,0.0,37.11361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 03:00:00,3,0,6,True,-0.18888888888888888,0.0,-1.0158333333333334,37.269444444444446,483.225,59.99447250833334,23.468055458333335,19.321944316666666,0.0,37.269444444444446,-0.18888888888888888,0,37.269444444444446,37.080555555555556,483.225,59.99447250833334,37.080555555555556,0.0,0.5933670100000057,0.0,0.0,0.9777777777777777,39.03225806451613,0.38164874551971323,0.12,0.08,0,,0.0,0.0,37.080555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 04:00:00,4,0,6,True,-0.19027777777777782,0.0,-1.0041666666666667,37.269444444444446,482.09444444444443,59.97380586388889,22.983611116666665,19.068611225,0.0,37.269444444444446,-0.19027777777777782,0,37.269444444444446,37.079166666666666,482.09444444444443,59.97380586388889,37.079166666666666,0.0,0.5685670366666699,0.0,0.0,0.9777777777777777,38.9516129032258,0.3808602150537634,0.12,0.08,0,,0.0,0.0,37.079166666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 05:00:00,5,0,6,True,-0.1825,0.0,-2.111944444444444,37.07222222222222,481.8777777777778,59.98261149166667,22.526111319444443,18.811666530555556,0.0,37.07222222222222,-0.1825,0,37.07222222222222,36.889722222222225,481.8777777777778,59.98261149166667,36.889722222222225,0.0,0.5791337900000002,0.0,0.0,0.9777777777777777,39.403225806451616,0.3852759856630824,0.12,0.08,0,,0.0,0.0,36.889722222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 06:00:00,6,0,6,True,-0.18722222222222223,0.0,-12.505555677777778,37.05555555555556,484.39722222222224,59.96997247222223,22.147500044444445,18.65250051944444,0.0,37.05555555555556,-0.18722222222222223,0,37.05555555555556,36.86833333333333,484.39722222222224,59.96997247222223,36.86833333333333,0.0,0.5639669666666777,0.0,0.0,0.9777777777777777,39.12903225806451,0.382594982078853,0.18,0.096,0,,0.0,0.0,36.86833333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 07:00:00,7,0,6,True,-0.18055555555555555,-0.06666666666666667,-20.218056013888887,37.019444444444446,481.98055555555555,59.994944572222224,21.98111111111111,18.61611129722222,0.0,37.019444444444446,-0.18055555555555555,0,37.019444444444446,36.83888888888889,481.98055555555555,59.994944572222224,36.83888888888889,0.0,0.5939334866666683,0.0,0.0,0.9777777777777777,39.516129032258064,0.3863799283154122,0.18,0.096,0,,0.0,0.0,36.83888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 08:00:00,8,0,6,True,-0.17277777777777778,-0.2722222222222222,-22.121667177777777,37.0,482.18888888888887,59.98875018888889,21.937500000000004,18.70305628611111,0.0,37.0,-0.17277777777777778,0,37.0,36.827222222222225,482.18888888888887,59.98875018888889,36.827222222222225,0.0,0.5865002266666721,0.0,0.0,0.9777777777777777,39.96774193548387,0.39079569892473115,0.18,0.096,0,,0.0,0.0,36.827222222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 09:00:00,9,0,6,True,-0.18305555555555558,-0.3388888888888889,-20.773889424999997,37.0,479.9555555555556,59.98825037222222,22.122500005555555,18.92111085,0.0,37.0,-0.18305555555555558,0,37.0,36.816944444444445,479.9555555555556,59.98825037222222,36.816944444444445,0.0,0.5859004466666619,0.0,0.0,0.9777777777777777,39.37096774193549,0.38496057347670254,0.18,0.096,0,,0.0,0.0,36.816944444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 10:00:00,10,0,6,True,-0.17972222222222223,-0.4222222222222222,-21.175556002777775,37.0,479.31666666666666,59.9993891111111,22.509444563888888,19.2052778,0.0,37.0,-0.17972222222222223,0,37.0,36.820277777777775,479.31666666666666,59.9993891111111,36.820277777777775,0.0,0.5992669333333197,0.0,0.0,0.9777777777777777,39.564516129032256,0.38685304659498204,0.18,0.096,0,,0.0,0.0,36.820277777777775,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 11:00:00,11,0,6,True,-0.185,-0.42777777777777776,-21.314444919444444,37.0,478.975,60.004638525000004,22.868888875000003,19.48527784166667,0.0,37.0,-0.185,0,37.0,36.815,478.975,60.004638525000004,36.815,0.0,0.5944337699999949,0.0,0.0,0.9777777777777777,39.25806451612903,0.38385663082437277,0.12,0.08,0,,0.0,0.0,36.815,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 12:00:00,12,0,6,True,-0.18444444444444447,-0.5222222222222223,-20.56277825833333,37.0,477.15277777777777,59.988917247222226,23.513888852777782,19.90027783888889,0.0,37.0,-0.18444444444444447,0,37.0,36.815555555555555,477.15277777777777,59.988917247222226,36.815555555555555,0.0,0.5867006966666707,0.0,0.0,0.9777777777777777,39.29032258064516,0.38417204301075264,0.12,0.08,0,,0.0,0.0,36.815555555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 13:00:00,13,0,6,True,-0.18611111111111112,-0.5861111111111111,-19.861111638888886,36.99722222222222,476.68888888888887,60.00638841944445,24.129444327777776,20.33305556388889,0.0,36.99722222222222,-0.18611111111111112,0,36.99722222222222,36.81111111111111,476.68888888888887,60.00638841944445,36.81111111111111,0.0,0.5923338966666619,0.0,0.0,0.9777777777777777,39.193548387096776,0.3832258064516129,0.12,0.08,0,,0.0,0.0,36.81111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 14:00:00,14,0,6,True,-0.195,-0.5944444444444444,-19.082500502777776,36.87222222222222,478.175,60.01388804444444,24.628333416666667,20.748889052777777,0.0,36.87222222222222,-0.195,0,36.87222222222222,36.67722222222222,478.175,60.01388804444444,36.67722222222222,0.0,0.5833343466666691,0.0,0.0,0.9777777777777777,38.677419354838705,0.378179211469534,0.12,0.08,0,,0.0,0.0,36.67722222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 15:00:00,15,0,6,True,-0.20972222222222223,-0.6222222222222222,-19.212500513888887,36.78611111111111,479.5416666666667,60.005249905555566,25.109166619444448,21.073889099999995,0.0,36.78611111111111,-0.20972222222222223,0,36.78611111111111,36.576388888888886,479.5416666666667,60.005249905555566,36.576388888888886,0.0,0.5937001133333212,0.0,0.0,0.9777777777777777,37.82258064516129,0.3698207885304659,0.12,0.08,0,,0.0,0.0,36.576388888888886,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 16:00:00,16,0,6,True,-0.20888888888888893,-0.5805555555555556,-19.18166717222222,37.0,480.3,59.99327810555555,25.511944366666665,21.29694376388889,0.0,37.0,-0.20888888888888893,0,37.0,36.791111111111114,480.3,59.99327810555555,36.791111111111114,0.0,0.5919337266666559,0.0,0.0,0.9777777777777777,37.87096774193548,0.37029390681003577,0.12,0.08,0,,0.0,0.0,36.791111111111114,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 17:00:00,17,0,6,True,-0.2230555555555556,-0.5722222222222222,-18.843056055555554,37.0,485.15833333333336,59.993750419444446,25.676667324999997,21.37499975,0.0,37.0,-0.2230555555555556,0,37.0,36.776944444444446,485.15833333333336,59.993750419444446,36.776944444444446,0.0,0.5925005033333349,0.0,0.0,0.9777777777777777,37.04838709677419,0.36225089605734767,0.12,0.08,0,,0.0,0.0,36.776944444444446,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 18:00:00,18,0,6,True,-0.22694444444444442,-0.41388888888888886,-18.603889380555554,37.0,484.2472222222222,59.99836099444445,25.777777222222227,21.39972221388889,0.0,37.0,-0.22694444444444442,0,37.0,36.77305555555556,484.2472222222222,59.99836099444445,36.77305555555556,0.0,0.598033193333336,0.0,0.0,0.9777777777777777,36.822580645161295,0.3600430107526882,0.18,0.096,0,,0.0,0.0,36.77305555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 19:00:00,19,0,6,True,-0.2263888888888889,-0.08333333333333333,-18.963333858333332,37.0,481.18333333333334,59.99108375,25.765833016666672,21.362499650000004,0.0,37.0,-0.2263888888888889,0,37.0,36.77361111111111,481.18333333333334,59.99108375,36.77361111111111,0.0,0.5893005000000017,0.0,0.0,0.9777777777777777,36.85483870967742,0.3603584229390681,0.18,0.096,0,,0.0,0.0,36.77361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 20:00:00,20,0,6,True,-0.21944444444444444,0.0,-18.498611583333332,37.325,481.925,60.02274939444444,25.601944725000003,21.205000069444445,0.0,37.325,-0.21944444444444444,0,37.325,37.10555555555556,481.925,60.02274939444444,37.10555555555556,0.0,0.5727007266666732,0.0,0.0,0.9777777777777777,37.25806451612903,0.36430107526881716,0.18,0.096,0,,0.0,0.0,37.10555555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 21:00:00,21,0,6,True,-0.23666666666666672,0.0,-18.653611594444445,37.955555555555556,482.43888888888887,60.01630508055554,25.303610747222223,20.977222216666668,0.0,37.955555555555556,-0.23666666666666672,0,37.955555555555556,37.71888888888889,482.43888888888887,60.01630508055554,37.71888888888889,0.0,0.580433903333352,0.0,0.0,0.9777777777777777,36.258064516129025,0.35452329749103934,0.18,0.096,0,,0.0,0.0,37.71888888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-21 22:00:00,22,0,6,True,-0.22472222222222224,0.0,-18.40944493611111,38.0,484.51944444444445,60.007249977777775,25.006944450000002,20.73888905277778,0.0,38.0,-0.22472222222222224,0,38.0,37.77527777777778,484.51944444444445,60.007249977777775,37.77527777777778,0.0,0.5913000266666699,0.0,0.0,0.9777777777777777,36.95161290322581,0.3613046594982079,0.18,0.096,0,,0.0,0.0,37.77527777777778,0.0,674.8222222222222,0.0,337.4111111111111
