timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-05 03:00:00,user_005,3,0,3,False,0.0,0.0,8.126774649546746,8.127122443041022,5.0,0.0,0.0,0.0,10.0,0.5,-8.126774649546746,-8.126774649546746,0.0,0.0,8.126774649546746,8.126774649546746,0.0,301.6639032189123,1404.4311695126282,150.83195160945615,Prosumer
2023-01-05 04:00:00,user_005,4,0,3,False,0.0,0.0,6.575615665082617,6.576195320906409,5.0,0.0,0.0,0.0,10.0,0.5,-6.575615665082617,-6.575615665082617,0.0,0.0,6.575615665082617,6.575615665082617,0.0,301.6639032189123,1411.0073648335347,150.83195160945615,Prosumer
2023-01-05 05:00:00,user_005,5,0,3,False,0.0,0.0,6.794725566475533,6.795189291134565,5.0,0.0,0.0,0.0,10.0,0.5,-6.794725566475533,-6.794725566475533,0.0,0.0,6.794725566475533,6.794725566475533,0.0,301.6639032189123,1417.8025541246693,150.83195160945615,Prosumer
2023-01-05 06:00:00,user_005,6,0,3,False,0.0,0.0,8.328494876225939,8.328958600884972,5.0,0.0,0.0,0.0,10.0,0.5,-8.328494876225939,-8.328494876225939,0.0,0.0,8.328494876225939,8.328494876225939,0.0,301.6639032189123,1426.1315127255543,150.83195160945615,Prosumer
2023-01-05 07:00:00,user_005,7,0,3,False,0.0,0.0,7.7662287271488815,7.766576520643156,5.0,0.0,0.0,0.0,10.0,0.5,-7.7662287271488815,-7.7662287271488815,0.0,0.0,7.7662287271488815,7.7662287271488815,0.0,301.6639032189123,1433.8980892461975,150.83195160945615,Prosumer
2023-01-05 08:00:00,user_005,8,0,3,False,1.9766415476657198,1.97674674412914,14.107663439420024,14.10789530174954,5.0,0.0,0.0,0.0,10.0,0.5,-12.131021891754305,-12.131021891754305,0.0,0.0,12.131021891754305,12.131021891754305,0.98837337206457,303.6406499630414,1448.005984547947,151.8203249815207,Prosumer
2023-01-05 09:00:00,user_005,9,0,3,False,8.547212652891949,8.547212652891949,16.333541802776622,16.333889596270897,5.0,0.0,0.0,0.0,10.0,0.5,-7.786329149884674,-7.786329149884674,0.0,0.0,7.786329149884674,7.786329149884674,4.273606326445974,312.1878626159334,1464.339874144218,156.0939313079667,Prosumer
2023-01-05 10:00:00,user_005,10,0,3,False,14.371940832468901,14.37204602893232,14.926137462612607,14.926253393777365,5.0,0.787,0.0,-0.787,25.74,1.287,-1.3411966301437053,-1.3411966301437053,0.0,0.0,1.3411966301437053,1.3411966301437053,7.18602301446616,326.55990864486574,1479.2661275379953,163.27995432243287,Prosumer
2023-01-05 11:00:00,user_005,11,0,3,False,13.669228456821907,13.669123260358486,16.609457974901034,16.60957390606579,5.0,0.0,0.787,0.787,10.0,0.5,-2.1532295180791268,-2.1532295180791268,0.0,0.0,2.1532295180791268,2.1532295180791268,6.834561630179243,340.22903190522425,1495.8757014440612,170.11451595261212,Prosumer
2023-01-05 12:00:00,user_005,12,0,3,False,16.210775013054146,16.210669816590727,16.432083292821055,16.432083292821055,5.0,1.236,0.0,-1.236,34.72,1.736,-1.4573082797669088,-1.4573082797669088,0.0,0.0,1.4573082797669088,1.4573082797669088,8.105334908295363,356.43970172181497,1512.3077847368822,178.21985086090748,Prosumer
2023-01-05 13:00:00,user_005,13,0,3,False,15.031522658113607,15.031312265186768,14.759196585360861,14.758848791866589,5.0,1.558,0.0,-1.558,65.88,3.294,-1.2856739272472544,-1.2856739272472544,0.0,0.0,1.2856739272472544,1.2856739272472544,7.515656132593384,371.47101398700175,1527.0666335287488,185.73550699350088,Prosumer
2023-01-05 14:00:00,user_005,14,0,3,False,10.185121588344598,10.184911195417758,15.301754436429032,15.301638505264275,5.0,0.0,2.794,2.794,10.0,0.5,-2.322632848084434,-2.322632848084434,0.0,0.0,2.322632848084434,2.322632848084434,5.092455597708879,381.65592518241954,1542.368272034013,190.82796259120977,Prosumer
2023-01-05 15:00:00,user_005,15,0,3,False,4.274132308763075,4.273816719372816,15.590423036676842,15.590075243182566,5.0,0.0,0.0,0.0,10.0,0.5,-11.316290727913767,-11.316290727913767,0.0,0.0,11.316290727913767,11.316290727913767,2.136908359686408,385.92974190179234,1557.9583472771956,192.96487095089617,Prosumer
2023-01-05 16:00:00,user_005,16,0,3,False,0.6459062854000809,0.6456958924732404,15.949809647427125,15.949925578591884,5.0,0.0,0.0,0.0,10.0,0.5,-15.303903362027045,-15.303903362027045,0.0,0.0,15.303903362027045,15.303903362027045,0.3228479462366202,386.57543779426555,1573.9082728557873,193.28771889713278,Prosumer
2023-01-05 17:00:00,user_005,17,0,3,False,0.0,0.0,13.861889370132735,13.862353094791766,5.0,0.0,0.0,0.0,10.0,0.5,-13.861889370132735,-13.861889370132735,0.0,0.0,13.861889370132735,13.861889370132735,0.0,386.57543779426555,1587.7706259505792,193.28771889713278,Prosumer
2023-01-05 18:00:00,user_005,18,0,3,False,0.0,0.0,32.28567007349891,32.28509041767512,5.0,0.0,0.0,0.0,10.0,0.5,-32.28567007349891,-32.28567007349891,0.0,0.0,32.28567007349891,32.28567007349891,0.0,386.57543779426555,1620.0557163682543,193.28771889713278,Prosumer
2023-01-05 19:00:00,user_005,19,0,3,False,0.0,0.0,29.35956747500305,29.35991526849732,5.0,0.0,0.0,0.0,10.0,0.5,-29.35956747500305,-29.35956747500305,0.0,0.0,29.35956747500305,29.35956747500305,0.0,386.57543779426555,1649.4156316367516,193.28771889713278,Prosumer
2023-01-05 20:00:00,user_005,20,0,3,False,0.0,0.0,24.624938706279952,24.624590912785678,5.0,0.0,0.0,0.0,10.0,0.5,-24.624938706279952,-24.624938706279952,0.0,0.0,24.624938706279952,24.624938706279952,0.0,386.57543779426555,1674.0402225495372,193.28771889713278,Prosumer
2023-01-05 21:00:00,user_005,21,0,3,False,0.0,0.0,23.823854357801093,23.824318082460124,5.0,0.0,0.0,0.0,10.0,0.5,-23.823854357801093,-23.823854357801093,0.0,0.0,23.823854357801093,23.823854357801093,0.0,386.57543779426555,1697.8645406319974,193.28771889713278,Prosumer
2023-01-05 22:00:00,user_005,22,0,3,False,0.0,0.0,15.397977303178303,15.397513578519268,5.0,0.0,0.0,0.0,10.0,0.5,-15.397977303178303,-15.397977303178303,0.0,0.0,15.397977303178303,15.397977303178303,0.0,386.57543779426555,1713.2620542105167,193.28771889713278,Prosumer
2023-01-05 23:00:00,user_005,23,0,3,False,0.0,0.0,14.441545193923515,14.44177705625303,5.0,0.0,0.0,0.0,10.0,0.5,-14.441545193923515,-14.441545193923515,0.0,0.0,14.441545193923515,14.441545193923515,0.0,386.57543779426555,1727.7038312667696,193.28771889713278,Prosumer
2023-01-06 00:00:00,user_005,0,0,4,False,0.0,0.0,7.515817411271264,7.516397067095055,5.0,0.0,0.0,0.0,10.0,0.5,-7.515817411271264,-7.515817411271264,0.0,0.0,7.515817411271264,7.515817411271264,0.0,386.57543779426555,1735.2202283338647,193.28771889713278,Prosumer
2023-01-06 01:00:00,user_005,1,0,4,False,0.0,0.0,9.054223967611996,9.053644311788206,5.0,0.0,0.0,0.0,10.0,0.5,-9.054223967611996,-9.054223967611996,0.0,0.0,9.054223967611996,9.054223967611996,0.0,386.57543779426555,1744.273872645653,193.28771889713278,Prosumer
2023-01-06 02:00:00,user_005,2,0,4,False,0.0,0.0,7.3268496127154705,7.326617750385953,5.0,0.0,0.0,0.0,10.0,0.5,-7.3268496127154705,-7.3268496127154705,0.0,0.0,7.3268496127154705,7.3268496127154705,0.0,386.57543779426555,1751.600490396039,193.28771889713278,Prosumer
2023-01-06 03:00:00,user_005,3,0,4,False,0.0,0.0,8.491957818534939,8.492421543193972,5.0,0.0,0.0,0.0,10.0,0.5,-8.491957818534939,-8.491957818534939,0.0,0.0,8.491957818534939,8.491957818534939,0.0,386.57543779426555,1760.092911939233,193.28771889713278,Prosumer
2023-01-06 04:00:00,user_005,4,0,4,False,0.0,0.0,7.337283417543704,7.336819692884671,5.0,0.0,0.0,0.0,10.0,0.5,-7.337283417543704,-7.337283417543704,0.0,0.0,7.337283417543704,7.337283417543704,0.0,386.57543779426555,1767.4297316321179,193.28771889713278,Prosumer
2023-01-06 05:00:00,user_005,5,0,4,False,0.0,0.0,8.620641411416493,8.62087327374601,5.0,0.0,0.0,0.0,10.0,0.5,-8.620641411416493,-8.620641411416493,0.0,0.0,8.620641411416493,8.620641411416493,0.0,386.57543779426555,1776.0506049058638,193.28771889713278,Prosumer
2023-01-06 06:00:00,user_005,6,0,4,False,0.0,0.0,7.154112177225818,7.153880314896301,5.0,0.0,0.0,0.0,10.0,0.5,-7.154112177225818,-7.154112177225818,0.0,0.0,7.154112177225818,7.154112177225818,0.0,386.57543779426555,1783.20448522076,193.28771889713278,Prosumer
2023-01-06 07:00:00,user_005,7,0,4,False,0.0,0.0,7.498427736557541,7.498079943063266,5.0,0.0,0.0,0.0,10.0,0.5,-7.498427736557541,-7.498427736557541,0.0,0.0,7.498427736557541,7.498427736557541,0.0,386.57543779426555,1790.7025651638232,193.28771889713278,Prosumer
2023-01-06 08:00:00,user_005,8,0,4,False,2.1659951818220953,2.165574395968415,16.587431053596983,16.586967328937952,5.0,0.0,0.0,0.0,10.0,0.5,-14.421435871774888,-14.421435871774888,0.0,0.0,14.421435871774888,14.421435871774888,1.0827871979842074,388.74101219023396,1807.2895324927613,194.37050609511698,Prosumer
2023-01-06 09:00:00,user_005,9,0,4,False,8.143258233358347,8.142942643968087,17.31316014498304,17.312580489159252,5.0,0.0,0.0,0.0,10.0,0.5,-9.169901911624693,-9.169901911624693,0.0,0.0,9.169901911624693,9.169901911624693,4.071471321984044,396.88395483420203,1824.6021129819205,198.44197741710101,Prosumer
2023-01-06 10:00:00,user_005,10,0,4,False,12.704576887258593,12.704261297868333,18.66955477265347,18.669206979159195,5.0,0.0,0.0,0.0,10.0,0.5,-5.964977885394877,-5.964977885394877,0.0,0.0,5.964977885394877,5.964977885394877,6.352130648934167,409.5882161320704,1843.2713199610798,204.7941080660352,Prosumer
2023-01-06 11:00:00,user_005,11,0,4,False,15.046250162992438,15.046670948846119,16.305718323234665,16.306297979058456,5.0,0.238,0.0,-0.238,14.76,0.738,-1.4974681602422266,-1.4974681602422266,0.0,0.0,1.4974681602422266,1.4974681602422266,7.523335474423059,424.6348870809165,1859.5776179401382,212.31744354045824,Prosumer
2023-01-06 12:00:00,user_005,12,0,4,False,14.1194693202604,14.11957451672382,16.1399367576305,16.140516413454293,5.0,0.0,0.238,0.238,10.0,0.5,-1.782467437370101,-1.782467437370101,0.0,0.0,1.782467437370101,1.782467437370101,7.05978725836191,438.75446159764033,1875.7181343535926,219.37723079882016,Prosumer
2023-01-06 13:00:00,user_005,13,0,4,False,13.873309595857112,13.873519988783952,15.020041706066714,15.020041706066714,5.0,0.232,0.0,-0.232,14.64,0.732,-1.3787321102096015,-1.3787321102096015,0.0,0.0,1.3787321102096015,1.3787321102096015,6.936759994391976,452.62798158642426,1890.7381760596593,226.31399079321213,Prosumer
2023-01-06 14:00:00,user_005,14,0,4,False,9.854804693205143,9.855015086131983,15.829241236078643,15.829589029572917,5.0,0.0,0.232,0.232,10.0,0.5,-5.7424365428735,-5.7424365428735,0.0,0.0,5.7424365428735,5.7424365428735,4.927507543065992,462.4829966725562,1906.5677650892321,231.2414983362781,Prosumer
2023-01-06 15:00:00,user_005,15,0,4,False,4.651787612441624,4.651787612441624,15.850108845735113,15.849876983405593,5.0,0.0,0.0,0.0,10.0,0.5,-11.198321233293488,-11.198321233293488,0.0,0.0,11.198321233293488,11.198321233293488,2.325893806220812,467.13478428499786,1922.4176420726378,233.56739214249893,Prosumer
2023-01-06 16:00:00,user_005,16,0,4,False,0.49021551953817216,0.4901103230747519,13.82131346246738,13.821661255961653,5.0,0.0,0.0,0.0,10.0,0.5,-13.331097942929208,-13.331097942929208,0.0,0.0,13.331097942929208,13.331097942929208,0.24505516153737594,467.6248946080726,1936.2393033285994,233.8124473040363,Prosumer
2023-01-06 17:00:00,user_005,17,0,4,False,0.0,0.0,16.93406523622387,16.933949305059112,5.0,0.0,0.0,0.0,10.0,0.5,-16.93406523622387,-16.93406523622387,0.0,0.0,16.93406523622387,16.93406523622387,0.0,467.6248946080726,1953.1732526336584,233.8124473040363,Prosumer
2023-01-06 18:00:00,user_005,18,0,4,False,0.0,0.0,30.037764788838263,30.03753292650875,5.0,0.0,0.0,0.0,10.0,0.5,-30.037764788838263,-30.037764788838263,0.0,0.0,30.037764788838263,30.037764788838263,0.0,467.6248946080726,1983.210785560167,233.8124473040363,Prosumer
2023-01-06 19:00:00,user_005,19,0,4,False,0.0,0.0,23.62097481947432,23.620742957144802,5.0,0.0,0.0,0.0,10.0,0.5,-23.62097481947432,-23.62097481947432,0.0,0.0,23.62097481947432,23.62097481947432,0.0,467.6248946080726,2006.8315285173119,233.8124473040363,Prosumer
2023-01-06 20:00:00,user_005,20,0,4,False,0.0,0.0,26.71633691851709,26.716568780846607,5.0,0.0,0.0,0.0,10.0,0.5,-26.71633691851709,-26.71633691851709,0.0,0.0,26.71633691851709,26.71633691851709,0.0,467.6248946080726,2033.5480972981584,233.8124473040363,Prosumer
2023-01-06 21:00:00,user_005,21,0,4,False,0.0,0.0,22.63555991902999,22.634980263206202,5.0,0.0,0.0,0.0,10.0,0.5,-22.63555991902999,-22.63555991902999,0.0,0.0,22.63555991902999,22.63555991902999,0.0,467.6248946080726,2056.1830775613644,233.8124473040363,Prosumer
2023-01-06 22:00:00,user_005,22,0,4,False,0.0,0.0,17.53458866967112,17.534820532000637,5.0,0.0,0.0,0.0,10.0,0.5,-17.53458866967112,-17.53458866967112,0.0,0.0,17.53458866967112,17.53458866967112,0.0,467.6248946080726,2073.717898093365,233.8124473040363,Prosumer
2023-01-06 23:00:00,user_005,23,0,4,False,0.0,0.0,16.36948046385165,16.369248601522134,5.0,0.0,0.0,0.0,10.0,0.5,-16.36948046385165,-16.36948046385165,0.0,0.0,16.36948046385165,16.36948046385165,0.0,467.6248946080726,2090.087146694887,233.8124473040363,Prosumer
2023-01-07 00:00:00,user_005,0,0,5,True,0.0,0.0,6.014508827653142,6.014392896488384,5.0,0.0,0.0,0.0,10.0,0.5,-6.014508827653142,-6.014508827653142,0.0,0.0,6.014508827653142,6.014508827653142,0.0,467.6248946080726,2096.1015395913755,233.8124473040363,Prosumer
2023-01-07 01:00:00,user_005,1,0,5,True,0.0,0.0,4.800709532635247,4.80047767030573,5.0,0.0,0.0,0.0,10.0,0.5,-4.800709532635247,-4.800709532635247,0.0,0.0,4.800709532635247,4.800709532635247,0.0,467.6248946080726,2100.902017261681,233.8124473040363,Prosumer
2023-01-07 02:00:00,user_005,2,0,5,True,0.0,0.0,5.666715333378673,5.666599402213915,5.0,0.0,0.0,0.0,10.0,0.5,-5.666715333378673,-5.666715333378673,0.0,0.0,5.666715333378673,5.666715333378673,0.0,467.6248946080726,2106.5686166638948,233.8124473040363,Prosumer
2023-01-07 03:00:00,user_005,3,0,5,True,0.0,0.0,4.589714812775402,4.589714812775402,5.0,0.0,0.0,0.0,10.0,0.5,-4.589714812775402,-4.589714812775402,0.0,0.0,4.589714812775402,4.589714812775402,0.0,467.6248946080726,2111.1583314766704,233.8124473040363,Prosumer
2023-01-07 04:00:00,user_005,4,0,5,True,0.0,0.0,5.468473041642226,5.46824117931271,5.0,0.0,0.0,0.0,10.0,0.5,-5.468473041642226,-5.468473041642226,0.0,0.0,5.468473041642226,5.468473041642226,0.0,467.6248946080726,2116.626572655983,233.8124473040363,Prosumer
2023-01-07 05:00:00,user_005,5,0,5,True,0.0,0.0,6.0307391907192835,6.0301595348954935,5.0,0.0,0.0,0.0,10.0,0.5,-6.0307391907192835,-6.0307391907192835,0.0,0.0,6.0307391907192835,6.0307391907192835,0.0,467.6248946080726,2122.6567321908788,233.8124473040363,Prosumer
2023-01-07 06:00:00,user_005,6,0,5,True,0.0,0.0,4.83317025876753,4.833286189932289,5.0,0.0,0.0,0.0,10.0,0.5,-4.83317025876753,-4.83317025876753,0.0,0.0,4.83317025876753,4.83317025876753,0.0,467.6248946080726,2127.490018380811,233.8124473040363,Prosumer
2023-01-07 07:00:00,user_005,7,0,5,True,0.0,0.0,5.787283744727156,5.7875156070566725,5.0,0.0,0.0,0.0,10.0,0.5,-5.787283744727156,-5.787283744727156,0.0,0.0,5.787283744727156,5.787283744727156,0.0,467.6248946080726,2133.2775339878676,233.8124473040363,Prosumer
2023-01-07 08:00:00,user_005,8,0,5,True,2.2438405647530497,2.243419778899369,12.406953252417873,12.407301045912147,5.0,0.0,0.0,0.0,10.0,0.5,-10.163112687664823,-10.163112687664823,0.0,0.0,10.163112687664823,10.163112687664823,1.1217098894496844,469.868314386972,2145.6848350337796,234.934157193486,Prosumer
2023-01-07 09:00:00,user_005,9,0,5,True,8.268442024828397,8.268442024828397,10.152092097871735,10.151512442047945,5.0,0.0,0.0,0.0,10.0,0.5,-1.8836500730433379,-1.8836500730433379,0.0,0.0,1.8836500730433379,1.8836500730433379,4.134221012414199,478.1367564118004,2155.8363474758276,239.0683782059002,Prosumer
2023-01-07 10:00:00,user_005,10,0,5,True,9.71804929075887,9.717523308441772,15.000333408057827,14.999985614563553,5.0,0.0,0.0,0.0,10.0,0.5,-5.282284117298957,-5.282284117298957,0.0,0.0,5.282284117298957,5.282284117298957,4.858761654220886,487.8542797202422,2170.8363330903912,243.9271398601211,Prosumer
2023-01-07 11:00:00,user_005,11,0,5,True,13.95851873122748,13.95872912415432,13.531485550571988,13.531137757077714,5.0,1.598,0.0,-1.598,41.95,2.098,-1.170966819344508,-1.170966819344508,0.0,0.0,1.170966819344508,1.170966819344508,6.97936456207716,501.8130088443965,2184.367470847469,250.90650442219825,Prosumer
2023-01-07 12:00:00,user_005,12,0,5,True,8.998505480964644,8.998926266818325,16.208336144837812,16.20856800716733,5.0,0.0,1.598,1.598,10.0,0.5,-5.611830663873168,-5.611830663873168,0.0,0.0,5.611830663873168,5.611830663873168,4.499463133409162,510.81193511121484,2200.5760388546364,255.40596755560742,Prosumer
2023-01-07 13:00:00,user_005,13,0,5,True,5.8036888868929095,5.8031629045758075,16.160804367286968,16.161268091946003,5.0,0.0,0.0,0.0,10.0,0.5,-10.357115480394057,-10.357115480394057,0.0,0.0,10.357115480394057,10.357115480394057,2.9015814522879038,516.6150980157906,2216.7373069465825,258.3075490078953,Prosumer
2023-01-07 14:00:00,user_005,14,0,5,True,3.749201956296235,3.7489915633693944,15.881410260219813,15.88106246672554,5.0,0.0,0.0,0.0,10.0,0.5,-12.132208303923578,-12.132208303923578,0.0,0.0,12.132208303923578,12.132208303923578,1.8744957816846972,520.36408957916,2232.618369413308,260.18204478958,Prosumer
2023-01-07 15:00:00,user_005,15,0,5,True,2.150215712309064,2.150741694626165,15.046705873961088,15.046474011631572,5.0,0.0,0.0,0.0,10.0,0.5,-12.896490161652023,-12.896490161652023,0.0,0.0,12.896490161652023,12.896490161652023,1.0753708473130825,522.5148312737862,2247.6648434249396,261.2574156368931,Prosumer
2023-01-07 16:00:00,user_005,16,0,5,True,0.7742459707727354,0.7745615601629959,16.21181407978056,16.211350355121525,5.0,0.0,0.0,0.0,10.0,0.5,-15.437568109007824,-15.437568109007824,0.0,0.0,15.437568109007824,15.437568109007824,0.38728078008149797,523.2893928339491,2263.876193780061,261.64469641697457,Prosumer
2023-01-07 17:00:00,user_005,17,0,5,True,0.0,0.0,14.485599036531612,14.485599036531612,5.0,0.0,0.0,0.0,10.0,0.5,-14.485599036531612,-14.485599036531612,0.0,0.0,14.485599036531612,14.485599036531612,0.0,523.2893928339491,2278.3617928165927,261.64469641697457,Prosumer
2023-01-07 18:00:00,user_005,18,0,5,True,0.0,0.0,24.797676141769607,24.797328348275332,5.0,0.0,0.0,0.0,10.0,0.5,-24.797676141769607,-24.797676141769607,0.0,0.0,24.797676141769607,24.797676141769607,0.0,523.2893928339491,2303.159121164868,261.64469641697457,Prosumer
2023-01-07 19:00:00,user_005,19,0,5,True,0.0,0.0,23.261588208724035,23.26135634639452,5.0,0.0,0.0,0.0,10.0,0.5,-23.261588208724035,-23.261588208724035,0.0,0.0,23.261588208724035,23.261588208724035,0.0,523.2893928339491,2326.4204775112626,261.64469641697457,Prosumer
2023-01-07 20:00:00,user_005,20,0,5,True,0.0,0.0,20.687916351092966,20.687568557598695,5.0,0.0,0.0,0.0,10.0,0.5,-20.687916351092966,-20.687916351092966,0.0,0.0,20.687916351092966,20.687916351092966,0.0,523.2893928339491,2347.1080460688613,261.64469641697457,Prosumer
2023-01-07 21:00:00,user_005,21,0,5,True,0.0,0.0,23.3079606746273,23.30842439928633,5.0,0.0,0.0,0.0,10.0,0.5,-23.3079606746273,-23.3079606746273,0.0,0.0,23.3079606746273,23.3079606746273,0.0,523.2893928339491,2370.4164704681475,261.64469641697457,Prosumer
2023-01-07 22:00:00,user_005,22,0,5,True,0.0,0.0,11.784402897666574,11.784634759996091,5.0,0.0,0.0,0.0,10.0,0.5,-11.784402897666574,-11.784402897666574,0.0,0.0,11.784402897666574,11.784402897666574,0.0,523.2893928339491,2382.2011052281437,261.64469641697457,Prosumer
2023-01-07 23:00:00,user_005,23,0,5,True,0.0,0.0,12.995883569389308,12.99634729404834,5.0,0.0,0.0,0.0,10.0,0.5,-12.995883569389308,-12.995883569389308,0.0,0.0,12.995883569389308,12.995883569389308,0.0,523.2893928339491,2395.197452522192,261.64469641697457,Prosumer
2023-01-08 00:00:00,user_005,0,0,6,True,0.0,0.0,6.6266253775762065,6.62708910223524,5.0,0.0,0.0,0.0,10.0,0.5,-6.6266253775762065,-6.6266253775762065,0.0,0.0,6.6266253775762065,6.6266253775762065,0.0,523.2893928339491,2401.8245416244276,261.64469641697457,Prosumer
2023-01-08 01:00:00,user_005,1,0,6,True,0.0,0.0,6.262601520235596,6.262717451400354,5.0,0.0,0.0,0.0,10.0,0.5,-6.262601520235596,-6.262601520235596,0.0,0.0,6.262601520235596,6.262601520235596,0.0,523.2893928339491,2408.087259075828,261.64469641697457,Prosumer
2023-01-08 02:00:00,user_005,2,0,6,True,0.0,0.0,4.947942111878105,4.94771024954859,5.0,0.0,0.0,0.0,10.0,0.5,-4.947942111878105,-4.947942111878105,0.0,0.0,4.947942111878105,4.947942111878105,0.0,523.2893928339491,2413.0349693253766,261.64469641697457,Prosumer
2023-01-08 03:00:00,user_005,3,0,6,True,0.0,0.0,5.536872428849539,5.537336153508571,5.0,0.0,0.0,0.0,10.0,0.5,-5.536872428849539,-5.536872428849539,0.0,0.0,5.536872428849539,5.536872428849539,0.0,523.2893928339491,2418.572305478885,261.64469641697457,Prosumer
