timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-09 04:00:00,user_005,4,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,85.63,4.282,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.25550637436314,457.0579021122109,Prosumer
2022-09-09 05:00:00,user_005,5,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,84.96,4.248,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,914.1158042244218,191.28698975827012,457.0579021122109,Prosumer
2022-09-09 06:00:00,user_005,6,0,4,False,1.0334396000099442,1.0333344688197093,0.031199749817732866,0.031483383906984984,5.0,0.502,0.0,-0.502,95.0,4.75,0.5002398501922114,0.5002398501922114,0.5002398501922114,0.5002398501922114,0.0,0.0,0.5166672344098546,915.1491386932415,191.3184731421771,457.57456934662076,Prosumer
2022-09-09 07:00:00,user_005,7,0,4,False,4.859163612661203,4.859163612661203,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,95.0,4.75,4.82796386284347,4.82796386284347,4.82796386284347,4.82796386284347,0.0,0.0,2.4295818063306016,920.0083023059027,191.3499565260841,460.00415115295135,Prosumer
2022-09-09 08:00:00,user_005,8,0,4,False,9.87602401067489,9.876339404245595,10.678823460342203,10.678823460342203,5.0,0.0,1.901,1.901,56.99,2.849,1.0982005503326866,1.0982005503326866,1.0982005503326866,1.0982005503326866,0.0,0.0,4.9381697021227975,929.8846417101483,202.02877998642631,464.9423208550742,Prosumer
2022-09-09 09:00:00,user_005,9,0,4,False,12.623102011515158,12.62289174913469,22.175458544694678,22.175836723480348,5.0,0.0,2.349,2.349,10.0,0.5,-7.2033565331795195,-7.2033565331795195,0.0,0.0,7.2033565331795195,7.2033565331795195,6.311445874567345,942.5075334592831,224.20461670990667,471.25376672964154,Prosumer
2022-09-09 10:00:00,user_005,10,0,4,False,13.10355155088906,13.103656682079295,16.953754961563202,16.95384950625962,5.0,0.0,0.0,0.0,10.0,0.5,-3.8502034106741423,-3.8502034106741423,0.0,0.0,3.8502034106741423,3.8502034106741423,6.551828341039648,955.6111901413624,241.1584662161663,477.8055950706812,Prosumer
2022-09-09 11:00:00,user_005,11,0,4,False,12.347658293099487,12.347763424289722,17.495496072034747,17.495117893249077,5.0,0.0,0.0,0.0,10.0,0.5,-5.14783777893526,-5.14783777893526,0.0,0.0,5.14783777893526,5.14783777893526,6.173881712144861,967.9589535656521,258.65358410941536,483.97947678282605,Prosumer
2022-09-09 12:00:00,user_005,12,0,4,False,14.47130833584627,14.471833991797444,17.29317042170157,17.293359511094405,5.0,0.0,0.0,0.0,10.0,0.5,-2.821862085855301,-2.821862085855301,0.0,0.0,2.821862085855301,2.821862085855301,7.235916995898722,982.4307875574495,275.9469436205098,491.2153937787248,Prosumer
2022-09-09 13:00:00,user_005,13,0,4,False,16.72216711877739,16.721851725206683,20.955831960910572,20.95564287151774,5.0,0.0,0.0,0.0,10.0,0.5,-4.233664842133184,-4.233664842133184,0.0,0.0,4.233664842133184,4.233664842133184,8.360925862603342,999.1526392826562,296.9025864920275,499.5763196413281,Prosumer
2022-09-09 14:00:00,user_005,14,0,4,False,6.959684793556288,6.959159137605114,19.24740929664866,19.24703111786299,5.0,0.0,0.0,0.0,10.0,0.5,-12.28772450309237,-12.28772450309237,0.0,0.0,12.28772450309237,12.28772450309237,3.479579568802557,1006.1117984202613,316.1496176098905,503.05589921013063,Prosumer
2022-09-09 15:00:00,user_005,15,0,4,False,3.2601182091870164,3.2602233403772516,18.211199423914255,18.210915789825005,5.0,0.0,0.0,0.0,10.0,0.5,-14.951081214727239,-14.951081214727239,0.0,0.0,14.951081214727239,14.951081214727239,1.6301116701886258,1009.3720217606385,334.3605333997155,504.68601088031926,Prosumer
2022-09-09 16:00:00,user_005,16,0,4,False,0.9903358120135987,0.9906512055843038,9.26821658979501,9.26850022388426,5.0,0.0,0.0,0.0,10.0,0.5,-8.27788077778141,-8.27788077778141,0.0,0.0,8.27788077778141,8.27788077778141,0.4953256027921519,1010.3626729662228,343.62903362359975,505.1813364831114,Prosumer
2022-09-09 17:00:00,user_005,17,0,4,False,0.0,0.0,0.03309064374608032,0.032901554353245564,5.0,0.0,0.0,0.0,10.0,0.5,-0.03309064374608032,-0.03309064374608032,0.0,0.0,0.03309064374608032,0.03309064374608032,0.0,1010.3626729662228,343.661935177953,505.1813364831114,Prosumer
2022-09-09 18:00:00,user_005,18,0,4,False,0.0,0.0,0.06429039356381318,0.06410130417097844,5.0,0.0,0.0,0.0,10.0,0.5,-0.06429039356381318,-0.06429039356381318,0.0,0.0,0.06429039356381318,0.06429039356381318,0.0,1010.3626729662228,343.726036482124,505.1813364831114,Prosumer
2022-09-09 19:00:00,user_005,19,0,4,False,0.0,0.0,0.06050860570711829,0.06031951631428353,5.0,0.0,0.0,0.0,10.0,0.5,-0.06050860570711829,-0.06050860570711829,0.0,0.0,0.06050860570711829,0.06050860570711829,0.0,1010.3626729662228,343.7863559984383,505.1813364831114,Prosumer
2022-09-09 20:00:00,user_005,20,0,4,False,0.0,0.0,0.050108689101207325,0.05029777849404207,5.0,0.0,0.0,0.0,10.0,0.5,-0.050108689101207325,-0.050108689101207325,0.0,0.0,0.050108689101207325,0.050108689101207325,0.0,1010.3626729662228,343.83665377693234,505.1813364831114,Prosumer
2022-09-09 21:00:00,user_005,21,0,4,False,0.0,0.0,0.04821779517285988,0.04840688456569463,5.0,0.0,0.0,0.0,10.0,0.5,-0.04821779517285988,-0.04821779517285988,0.0,0.0,0.04821779517285988,0.04821779517285988,0.0,1010.3626729662228,343.885060661498,505.1813364831114,Prosumer
2022-09-09 22:00:00,user_005,22,0,4,False,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,343.916544045405,505.1813364831114,Prosumer
2022-09-09 23:00:00,user_005,23,0,4,False,0.0,0.0,0.03214519678190659,0.03167247329981973,5.0,0.0,0.0,0.0,10.0,0.5,-0.03214519678190659,-0.03214519678190659,0.0,0.0,0.03214519678190659,0.03214519678190659,0.0,1010.3626729662228,343.9482165187048,505.1813364831114,Prosumer
2022-09-10 00:00:00,user_005,0,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,343.97969990261174,505.1813364831114,Prosumer
2022-09-10 01:00:00,user_005,1,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.0111832865187,505.1813364831114,Prosumer
2022-09-10 02:00:00,user_005,2,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.04266667042566,505.1813364831114,Prosumer
2022-09-10 03:00:00,user_005,3,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.0741500543326,505.1813364831114,Prosumer
2022-09-10 04:00:00,user_005,4,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.1056334382396,505.1813364831114,Prosumer
2022-09-10 05:00:00,user_005,5,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.13711682214654,505.1813364831114,Prosumer
2022-09-10 06:00:00,user_005,6,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1010.3626729662228,344.1686002060535,505.1813364831114,Prosumer
2022-09-10 07:00:00,user_005,7,0,5,True,0.007359183316449247,0.007464314506684237,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.02384056650128362,-0.02384056650128362,0.0,0.0,0.02384056650128362,0.02384056650128362,0.0037321572533421184,1010.3701372807295,344.20008358996046,505.18506864036476,Prosumer
2022-09-10 08:00:00,user_005,8,0,5,True,2.73866750562147,2.738772636811705,13.330802194849497,13.330896739545913,5.0,0.0,0.0,0.0,10.0,0.5,-10.592134689228027,-10.592134689228027,0.0,0.0,10.592134689228027,10.592134689228027,1.3693863184058526,1013.1089099175413,357.53098032950635,506.55445495877063,Prosumer
2022-09-10 09:00:00,user_005,9,0,5,True,6.230074333325463,6.230074333325463,12.326737518897003,12.327115697682672,5.0,0.0,0.0,0.0,10.0,0.5,-6.09666318557154,-6.09666318557154,0.0,0.0,6.09666318557154,6.09666318557154,3.1150371666627317,1019.3389842508667,369.85809602718905,509.66949212543335,Prosumer
2022-09-10 10:00:00,user_005,10,0,5,True,7.402287104445593,7.402602498016297,17.197680278320025,17.197302099534355,5.0,0.0,0.0,0.0,10.0,0.5,-9.795393173874432,-9.795393173874432,0.0,0.0,9.795393173874432,9.795393173874432,3.7013012490081487,1026.741586748883,387.0553981267234,513.3707933744415,Prosumer
2022-09-10 11:00:00,user_005,11,0,5,True,2.5830733440736857,2.582968212883451,17.628804093983245,17.62918227276891,5.0,0.0,0.0,0.0,10.0,0.5,-15.04573074990956,-15.04573074990956,0.0,0.0,15.04573074990956,15.04573074990956,1.2914841064417255,1029.3245549617666,404.6845803994923,514.6622774808833,Prosumer
2022-09-10 12:00:00,user_005,12,0,5,True,0.5845294177065402,0.5849499424674802,19.30129977360656,19.30177249708865,5.0,0.0,0.0,0.0,10.0,0.5,-18.716770355900017,-18.716770355900017,0.0,0.0,18.716770355900017,18.716770355900017,0.2924749712337401,1029.9095049042342,423.9863528965809,514.9547524521171,Prosumer
2022-09-10 13:00:00,user_005,13,0,5,True,2.8322342649306105,2.83202400255014,18.162981628741395,18.162697994652145,5.0,0.0,0.0,0.0,10.0,0.5,-15.330747363810785,-15.330747363810785,0.0,0.0,15.330747363810785,15.330747363810785,1.41601200127507,1032.7415289067842,442.14905089123306,516.3707644533921,Prosumer
2022-09-10 14:00:00,user_005,14,0,5,True,1.9470296431520009,1.947134774342236,11.315109267231119,11.315487446016789,5.0,0.0,0.0,0.0,10.0,0.5,-9.368079624079117,-9.368079624079117,0.0,0.0,9.368079624079117,9.368079624079117,0.973567387171118,1034.6886636811264,453.46453833724985,517.3443318405632,Prosumer
2022-09-10 15:00:00,user_005,15,0,5,True,0.0,0.0,18.497669854058895,18.49748076466606,5.0,0.0,0.0,0.0,10.0,0.5,-18.497669854058895,-18.497669854058895,0.0,0.0,18.497669854058895,18.497669854058895,0.0,1034.6886636811264,471.9620191019159,517.3443318405632,Prosumer
2022-09-10 16:00:00,user_005,16,0,5,True,1.651610998591681,1.6512956050209762,1.817149065141896,1.8169599757490613,5.0,0.0,0.0,0.0,10.0,0.5,-0.16553806655021508,-0.16553806655021508,0.0,0.0,0.16553806655021508,0.16553806655021508,0.8256478025104881,1036.3399592861474,473.778979077665,518.1699796430737,Prosumer
2022-09-10 17:00:00,user_005,17,0,5,True,0.3364198087519656,0.3363146775617306,0.031199749817732866,0.031483383906984984,5.0,0.287,0.0,-0.287,15.73,0.787,0.01822005893423273,0.01822005893423273,0.01822005893423273,0.01822005893423273,0.0,0.0,0.1681573387808653,1036.676273963709,473.81046246157194,518.3381369818545,Prosumer
2022-09-10 18:00:00,user_005,18,0,5,True,0.0,0.0,0.059563158742944565,0.05975224813577931,5.0,0.0,0.063,0.063,14.47,0.723,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0,0.0,0.0,1036.676273963709,473.87021470970774,518.3381369818545,Prosumer
2022-09-10 19:00:00,user_005,19,0,5,True,0.0,0.0,0.050108689101207325,0.05029777849404207,5.0,0.0,0.053,0.053,13.4,0.67,0.0028913108987926733,0.0028913108987926733,0.0028913108987926733,0.0028913108987926733,0.0,0.0,0.0,1036.676273963709,473.9205124882018,518.3381369818545,Prosumer
2022-09-10 20:00:00,user_005,20,0,5,True,0.0,0.0,0.04632690124451244,0.04604326715526032,5.0,0.0,0.049,0.049,12.43,0.621,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.00267309875548756,0.0,0.0,0.0,1036.676273963709,473.96655575535704,518.3381369818545,Prosumer
2022-09-10 21:00:00,user_005,21,0,5,True,0.0,0.0,0.042545113387817544,0.042734202780652285,5.0,0.0,0.045,0.045,11.52,0.576,0.002454886612182454,0.002454886612182454,0.002454886612182454,0.002454886612182454,0.0,0.0,0.0,1036.676273963709,474.0092899581377,518.3381369818545,Prosumer
2022-09-10 22:00:00,user_005,22,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,10.86,0.543,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,1036.676273963709,474.04077334204464,518.3381369818545,Prosumer
2022-09-10 23:00:00,user_005,23,0,5,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.033,0.033,10.19,0.51,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0018002501822671352,0.0,0.0,0.0,1036.676273963709,474.0722567259516,518.3381369818545,Prosumer
2022-09-11 00:00:00,user_005,0,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.01,0.01,10.0,0.5,-0.021199749817732864,-0.021199749817732864,0.0,0.0,0.021199749817732864,0.021199749817732864,0.0,1036.676273963709,474.10374010985856,518.3381369818545,Prosumer
2022-09-11 01:00:00,user_005,1,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1036.676273963709,474.1352234937655,518.3381369818545,Prosumer
2022-09-11 02:00:00,user_005,2,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1036.676273963709,474.1667068776725,518.3381369818545,Prosumer
2022-09-11 03:00:00,user_005,3,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1036.676273963709,474.19819026157944,518.3381369818545,Prosumer
2022-09-11 04:00:00,user_005,4,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1036.676273963709,474.2296736454864,518.3381369818545,Prosumer
2022-09-11 05:00:00,user_005,5,0,6,True,0.0,0.0,0.031199749817732866,0.031483383906984984,5.0,0.0,0.0,0.0,10.0,0.5,-0.031199749817732866,-0.031199749817732866,0.0,0.0,0.031199749817732866,0.031199749817732866,0.0,1036.676273963709,474.26115702939336,518.3381369818545,Prosumer
2022-09-11 06:00:00,user_005,6,0,6,True,0.10723381403968903,0.10681328927874907,0.031199749817732866,0.031483383906984984,5.0,0.068,0.0,-0.068,11.36,0.568,0.008034064221956155,0.008034064221956155,0.008034064221956155,0.008034064221956155,0.0,0.0,0.053406644639374536,1036.7830872529878,474.2926404133003,518.3915436264939,Prosumer
2022-09-11 07:00:00,user_005,7,0,6,True,1.494965525141547,1.4944398691903722,0.031199749817732866,0.031483383906984984,5.0,1.388,0.0,-1.388,39.13,1.956,0.07576577532381434,0.07576577532381434,0.07576577532381434,0.07576577532381434,0.0,0.0,0.7472199345951861,1038.277527122178,474.3241237972073,519.138763561089,Prosumer
2022-09-11 08:00:00,user_005,8,0,6,True,3.8667251768429045,3.8669354392233743,0.031199749817732866,0.031483383906984984,5.0,2.794,0.0,-2.794,95.0,4.75,1.0415254270251717,1.0415254270251717,1.0415254270251717,1.0415254270251717,0.0,0.0,1.9334677196116872,1042.1444625614015,474.35560718111424,521.0722312807007,Prosumer
2022-09-11 09:00:00,user_005,9,0,6,True,3.3358126661562086,3.3357075349659735,5.498719543634374,5.498246820152287,5.0,0.0,2.643,2.643,42.15,2.107,0.4800931225218341,0.4800931225218341,0.4800931225218341,0.4800931225218341,0.0,0.0,1.6678537674829867,1045.4801700963674,479.85385400126654,522.7400850481837,Prosumer
2022-09-11 10:00:00,user_005,10,0,6,True,14.304149743372637,14.303939480992167,12.835387985622466,12.835482530318885,5.0,0.03,0.0,-0.03,42.74,2.137,1.4387617577501708,1.4387617577501708,1.4387617577501708,1.4387617577501708,0.0,0.0,7.151969740496083,1059.7841095773595,492.6893365315854,529.8920547886797,Prosumer
2022-09-11 11:00:00,user_005,11,0,6,True,10.637173827976213,10.637594352737151,11.718815120933298,11.718815120933298,5.0,0.0,1.637,1.637,10.0,0.5,0.5553587070429145,0.5553587070429145,0.5553587070429145,0.5553587070429145,0.0,0.0,5.318797176368576,1070.4217039300966,504.4081516525187,535.2108519650483,Prosumer
2022-09-11 12:00:00,user_005,12,0,6,True,8.231772195399659,8.231982457780127,11.621434083623406,11.621150449534154,5.0,0.0,0.0,0.0,10.0,0.5,-3.3896618882237473,-3.3896618882237473,0.0,0.0,3.3896618882237473,3.3896618882237473,4.1159912288900635,1078.6536863878766,516.0293021020528,539.3268431939383,Prosumer
2022-09-11 13:00:00,user_005,13,0,6,True,10.611942342319814,10.61204747351005,12.119684633742958,12.119306454957288,5.0,0.0,0.0,0.0,10.0,0.5,-1.5077422914231438,-1.5077422914231438,0.0,0.0,1.5077422914231438,1.5077422914231438,5.306023736755025,1089.2657338613867,528.1486085570101,544.6328669306934,Prosumer
2022-09-11 14:00:00,user_005,14,0,6,True,13.21078536492875,13.210575102548278,10.104937153088754,10.104748063695919,5.0,1.878,0.0,-1.878,47.56,2.378,1.2278482118399963,1.2278482118399963,1.2278482118399963,1.2278482118399963,0.0,0.0,6.605287551274139,1102.476308963935,538.253356620706,551.2381544819675,Prosumer
2022-09-11 15:00:00,user_005,15,0,6,True,9.88022925828429,9.88022925828429,10.491624961435805,10.491908595525059,5.0,0.0,1.699,1.699,13.57,0.679,1.0876042968484845,1.0876042968484845,1.0876042968484845,1.0876042968484845,0.0,0.0,4.940114629142145,1112.3565382222193,548.745265216231,556.1782691111097,Prosumer
2022-09-11 16:00:00,user_005,16,0,6,True,5.623467365669575,5.62336223447934,0.031199749817732866,0.031483383906984984,5.0,4.0,0.0,-4.0,93.57,4.679,1.592267615851842,1.592267615851842,1.592267615851842,1.592267615851842,0.0,0.0,2.81168111723967,1117.9799004566987,548.776748600138,558.9899502283494,Prosumer
2022-09-11 17:00:00,user_005,17,0,6,True,1.252112475698722,1.252322738079192,0.031199749817732866,0.031483383906984984,5.0,0.071,0.0,-0.071,95.0,4.75,1.1499127258809894,1.1499127258809894,1.1499127258809894,1.1499127258809894,0.0,0.0,0.626161369039596,1119.2322231947778,548.808231984045,559.6161115973889,Prosumer
2022-09-11 18:00:00,user_005,18,0,6,True,0.0,0.0,0.059563158742944565,0.059846792832196676,5.0,0.0,0.063,0.063,93.73,4.687,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0034368412570554355,0.0,0.0,0.0,1119.2322231947778,548.8680787768773,559.6161115973889,Prosumer
2022-09-11 19:00:00,user_005,19,0,6,True,0.0,0.0,0.05199958302955478,0.05199958302955478,5.0,0.0,0.055,0.055,92.63,4.632,0.003000416970445223,0.003000416970445223,0.003000416970445223,0.003000416970445223,0.0,0.0,0.0,1119.2322231947778,548.9200783599068,559.6161115973889,Prosumer
2022-09-11 20:00:00,user_005,20,0,6,True,0.0,0.0,0.047272348208686164,0.04717780351226879,5.0,0.0,0.05,0.05,91.64,4.582,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0027276517913138384,0.0,0.0,0.0,1119.2322231947778,548.967256163419,559.6161115973889,Prosumer
2022-09-11 21:00:00,user_005,21,0,6,True,0.0,0.0,0.04443600731616499,0.04415237322691287,5.0,0.0,0.047,0.047,90.7,4.535,0.0025639926838350105,0.0025639926838350105,0.0025639926838350105,0.0025639926838350105,0.0,0.0,0.0,1119.2322231947778,549.011408536646,559.6161115973889,Prosumer
