timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-16 11:00:00,user_005,11,0,6,True,17.250448240224074,17.25055395445523,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,17.212452070778326,17.212452070778326,17.212452070778326,17.212452070778326,0.0,0.0,8.625276977227616,2014.323889016616,2495.8196101307058,1007.161944508308,Prosumer
2023-04-16 12:00:00,user_005,12,0,6,True,12.542993526796092,12.542464955640305,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.504997357350346,12.504997357350346,12.504997357350346,12.504997357350346,0.0,0.0,6.271232477820153,2026.8663539722563,2495.8579517198737,1013.4331769861282,Prosumer
2023-04-16 13:00:00,user_005,13,0,6,True,12.510222115137374,12.510222115137374,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.472225945691628,12.472225945691628,12.472225945691628,12.472225945691628,0.0,0.0,6.255111057568687,2039.3765760873937,2495.8962933090415,1019.6882880436968,Prosumer
2023-04-16 14:00:00,user_005,14,0,6,True,9.053366756298503,9.053578184760816,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,9.015370586852757,9.015370586852757,9.015370586852757,9.015370586852757,0.0,0.0,4.526789092380408,2048.4301542721546,2495.9346348982094,1024.2150771360773,Prosumer
2023-04-16 15:00:00,user_005,15,0,6,True,5.9020255255038,5.901496954348013,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,5.864029356058053,5.864029356058053,5.864029356058053,5.864029356058053,0.0,0.0,2.9507484771740065,2054.331651226503,2495.9729764873773,1027.1658256132514,Prosumer
2023-04-16 16:00:00,user_005,16,0,6,True,3.7380552137168968,3.7383723564103684,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,3.7000590442711503,3.7000590442711503,3.7000590442711503,3.7000590442711503,0.0,0.0,1.8691861782051842,2058.070023582913,2496.011318076545,1029.0350117914566,Prosumer
2023-04-16 17:00:00,user_005,17,0,6,True,0.43342834774432343,0.4333226335131663,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,0.3954321782985768,0.3954321782985768,0.3954321782985768,0.3954321782985768,0.0,0.0,0.21666131675658315,2058.503346216426,2496.049659665713,1029.251673108213,Prosumer
2023-04-16 18:00:00,user_005,18,0,6,True,0.0,0.0,0.07023534352092559,0.07000506370610288,5.0,0.0,0.061,0.061,93.78,4.689,-0.009235343520925587,-0.009235343520925587,0.0,0.0,0.009235343520925587,0.009235343520925587,0.0,2058.503346216426,2496.119664729419,1029.251673108213,Prosumer
2023-04-16 19:00:00,user_005,19,0,6,True,0.0,0.0,0.06217555000213085,0.06229068990954221,5.0,0.0,0.054,0.054,92.7,4.635,-0.008175550002130848,-0.008175550002130848,0.0,0.0,0.008175550002130848,0.008175550002130848,0.0,2058.503346216426,2496.1819554193285,1029.251673108213,Prosumer
2023-04-16 20:00:00,user_005,20,0,6,True,0.0,0.0,0.058721352779790244,0.05826079315014483,5.0,0.0,0.051,0.051,91.69,4.584,-0.007721352779790247,-0.007721352779790247,0.0,0.0,0.007721352779790247,0.007721352779790247,0.0,2058.503346216426,2496.2402162124786,1029.251673108213,Prosumer
2023-04-16 21:00:00,user_005,21,0,6,True,0.0,0.0,0.050661559260995505,0.05112211889064092,5.0,0.0,0.044,0.044,90.8,4.54,-0.006661559260995507,-0.006661559260995507,0.0,0.0,0.006661559260995507,0.006661559260995507,0.0,2058.503346216426,2496.2913383313694,1029.251673108213,Prosumer
2023-04-16 22:00:00,user_005,22,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,90.13,4.507,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.3296799205373,1029.251673108213,Prosumer
2023-04-16 23:00:00,user_005,23,0,6,True,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.47,4.473,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.368021509705,1029.251673108213,Prosumer
2023-04-17 00:00:00,user_005,0,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.8,4.44,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.406363098873,1029.251673108213,Prosumer
2023-04-17 01:00:00,user_005,1,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.13,4.407,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.444704688041,1029.251673108213,Prosumer
2023-04-17 02:00:00,user_005,2,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.47,4.373,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.483046277209,1029.251673108213,Prosumer
2023-04-17 03:00:00,user_005,3,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.8,4.34,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.5213878663767,1029.251673108213,Prosumer
2023-04-17 04:00:00,user_005,4,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.13,4.307,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.5597294555446,1029.251673108213,Prosumer
2023-04-17 05:00:00,user_005,5,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.47,4.273,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2058.503346216426,2496.5980710447125,1029.251673108213,Prosumer
2023-04-17 06:00:00,user_005,6,0,0,False,1.669227709971431,1.6697562811272166,0.03799616944574663,0.038341589167980694,5.0,0.477,0.0,-0.477,95.0,4.75,1.1542315405256844,1.1542315405256844,1.1542315405256844,1.1542315405256844,0.0,0.0,0.8348781405636083,2060.1731024975534,2496.6364126338804,1030.0865512487767,Prosumer
2023-04-17 07:00:00,user_005,7,0,0,False,6.365053857972126,6.365053857972126,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,6.327057688526379,6.327057688526379,6.327057688526379,6.327057688526379,0.0,0.0,3.182526928986063,2066.5381563555256,2496.6747542230482,1033.2690781777628,Prosumer
2023-04-17 08:00:00,user_005,8,0,0,False,12.890793347303124,12.890476204609651,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.852797177857378,12.852797177857378,12.852797177857378,12.852797177857378,0.0,0.0,6.445238102304826,2079.428632560135,2496.713095812216,1039.7143162800676,Prosumer
2023-04-17 09:00:00,user_005,9,0,0,False,14.131878421088087,14.131455564163458,0.0402989675939737,0.04006868777915099,5.0,0.0,0.0,0.0,95.0,4.75,14.091579453494115,14.091579453494115,14.091579453494115,14.091579453494115,0.0,0.0,7.065727782081729,2093.5600881242985,2496.7531644999954,1046.7800440621493,Prosumer
2023-04-17 10:00:00,user_005,10,0,0,False,18.040133546968,18.040450689661473,0.03914756851986017,0.03903242861244881,5.0,0.0,0.0,0.0,95.0,4.75,18.000985978448142,18.000985978448142,18.000985978448142,18.000985978448142,0.0,0.0,9.020225344830736,2111.60053881396,2496.7921969286076,1055.80026940698,Prosumer
2023-04-17 11:00:00,user_005,11,0,0,False,18.14479063581358,18.145213492738208,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,18.106794466367834,18.106794466367834,18.106794466367834,18.106794466367834,0.0,0.0,9.072606746369104,2129.7457523066983,2496.8305385177755,1064.8728761533491,Prosumer
2023-04-17 12:00:00,user_005,12,0,0,False,19.802389780357725,19.80217835189541,0.03914756851986017,0.03937784833468287,5.0,0.0,0.0,0.0,95.0,4.75,19.763242211837866,19.763242211837866,19.763242211837866,19.763242211837866,0.0,0.0,9.901089175947705,2149.5479306585935,2496.8699163661104,1074.7739653292967,Prosumer
2023-04-17 13:00:00,user_005,13,0,0,False,16.195420213275696,16.195737355969168,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,16.15742404382995,16.15742404382995,16.15742404382995,16.15742404382995,0.0,0.0,8.097868677984584,2165.7436680145624,2496.9082579552783,1082.8718340072812,Prosumer
2023-04-17 14:00:00,user_005,14,0,0,False,15.783134711762802,15.783557568687431,0.03799616944574663,0.03845672907539204,5.0,0.0,0.0,0.0,95.0,4.75,15.745138542317056,15.745138542317056,15.745138542317056,15.745138542317056,0.0,0.0,7.891778784343716,2181.5272255832497,2496.9467146843535,1090.7636127916248,Prosumer
2023-04-17 15:00:00,user_005,15,0,0,False,12.884450493433693,12.884767636127165,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.846454323987947,12.846454323987947,12.846454323987947,12.846454323987947,0.0,0.0,6.442383818063583,2194.4119932193767,2496.9850562735214,1097.2059966096883,Prosumer
2023-04-17 16:00:00,user_005,16,0,0,False,7.686481747436527,7.6861646047430545,0.0402989675939737,0.03995354787173964,5.0,0.0,0.0,0.0,95.0,4.75,7.646182779842553,7.646182779842553,7.646182779842553,7.646182779842553,0.0,0.0,3.8430823023715273,2202.09815782412,2497.0250098213933,1101.04907891206,Prosumer
2023-04-17 17:00:00,user_005,17,0,0,False,2.6206557903857997,2.620972933079271,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,2.582659620940053,2.582659620940053,2.582659620940053,2.582659620940053,0.0,0.0,1.3104864665396354,2204.7191307571993,2497.063351410561,1102.3595653785997,Prosumer
2023-04-17 18:00:00,user_005,18,0,0,False,0.0,0.0,0.0736895407432662,0.07334412102103215,5.0,0.0,0.064,0.064,93.73,4.686,-0.009689540743266195,-0.009689540743266195,0.0,0.0,0.009689540743266195,0.009689540743266195,0.0,2204.7191307571993,2497.136695531582,1102.3595653785997,Prosumer
2023-04-17 19:00:00,user_005,19,0,0,False,0.0,0.0,0.06793254537269852,0.06850824490975528,5.0,0.0,0.059,0.059,92.54,4.627,-0.008932545372698525,-0.008932545372698525,0.0,0.0,0.008932545372698525,0.008932545372698525,0.0,2204.7191307571993,2497.205203776492,1102.3595653785997,Prosumer
2023-04-17 20:00:00,user_005,20,0,0,False,0.0,0.0,0.06678114629858499,0.06712656602081904,5.0,0.0,0.058,0.058,91.37,4.569,-0.008781146298584987,-0.008781146298584987,0.0,0.0,0.008781146298584987,0.008781146298584987,0.0,2204.7191307571993,2497.2723303425128,1102.3595653785997,Prosumer
2023-04-17 21:00:00,user_005,21,0,0,False,0.0,0.0,0.05526715555744965,0.05549743537227235,5.0,0.0,0.048,0.048,90.41,4.52,-0.007267155557449646,-0.007267155557449646,0.0,0.0,0.007267155557449646,0.007267155557449646,0.0,2204.7191307571993,2497.327827777885,1102.3595653785997,Prosumer
2023-04-17 22:00:00,user_005,22,0,0,False,0.0,0.0,0.03914756851986017,0.03891728870503745,5.0,0.0,0.034,0.034,89.73,4.487,-0.005147568519860167,-0.005147568519860167,0.0,0.0,0.005147568519860167,0.005147568519860167,0.0,2204.7191307571993,2497.36674506659,1102.3595653785997,Prosumer
2023-04-17 23:00:00,user_005,23,0,0,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,89.06,4.453,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.4050866557577,1102.3595653785997,Prosumer
2023-04-18 00:00:00,user_005,0,0,1,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.4,4.42,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.4434282449256,1102.3595653785997,Prosumer
2023-04-18 01:00:00,user_005,1,0,1,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.73,4.387,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.4817698340935,1102.3595653785997,Prosumer
2023-04-18 02:00:00,user_005,2,0,1,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.06,4.353,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.5201114232614,1102.3595653785997,Prosumer
2023-04-18 03:00:00,user_005,3,0,1,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.4,4.32,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.5584530124293,1102.3595653785997,Prosumer
2023-04-18 04:00:00,user_005,4,0,1,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.73,4.287,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2204.7191307571993,2497.596794601597,1102.3595653785997,Prosumer
2023-04-18 05:00:00,user_005,5,0,1,False,0.008457138492572165,0.008774281186043622,0.03799616944574663,0.038341589167980694,5.0,0.0,0.025,0.025,85.23,4.262,-0.004539030953174462,-0.004539030953174462,0.0,0.0,0.004539030953174462,0.004539030953174462,0.004387140593021811,2204.7279050383854,2497.635136190765,1102.3639525191927,Prosumer
2023-04-18 06:00:00,user_005,6,0,1,False,1.5931134635382815,1.5931134635382815,0.03799616944574663,0.038341589167980694,5.0,0.488,0.0,-0.488,95.0,4.75,1.0671172940925349,1.0671172940925349,1.0671172940925349,1.0671172940925349,0.0,0.0,0.7965567317691408,2206.321018501924,2497.673477779933,1103.160509250962,Prosumer
2023-04-18 07:00:00,user_005,7,0,1,False,7.513110408338798,7.513321836801111,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,7.475114238893051,7.475114238893051,7.475114238893051,7.475114238893051,0.0,0.0,3.7566609184005557,2213.834340338725,2497.711819369101,1106.9171701693624,Prosumer
2023-04-18 08:00:00,user_005,8,0,1,False,11.27653703753341,11.276642751764568,0.03914756851986017,0.03926270842727152,5.0,0.0,0.0,0.0,95.0,4.75,11.23738946901355,11.23738946901355,11.23738946901355,11.23738946901355,0.0,0.0,5.638321375882284,2225.1109830904893,2497.7510820775283,1112.5554915452446,Prosumer
2023-04-18 09:00:00,user_005,9,0,1,False,15.567477680202213,15.567689108664528,0.0402989675939737,0.03995354787173964,5.0,0.0,0.0,0.0,95.0,4.75,15.52717871260824,15.52717871260824,15.52717871260824,15.52717871260824,0.0,0.0,7.783844554332264,2240.678672199154,2497.7910356254,1120.339336099577,Prosumer
2023-04-18 10:00:00,user_005,10,0,1,False,17.290619648063792,17.290196791139163,0.03914756851986017,0.03914756851986017,5.0,0.0,0.0,0.0,95.0,4.75,17.251472079543934,17.251472079543934,17.251472079543934,17.251472079543934,0.0,0.0,8.645098395569581,2257.9688689902932,2497.8301831939198,1128.9844344951466,Prosumer
2023-04-18 11:00:00,user_005,11,0,1,False,14.441621118378542,14.441198261453914,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,14.403624948932796,14.403624948932796,14.403624948932796,14.403624948932796,0.0,0.0,7.220599130726957,2272.410067251747,2497.8685247830877,1136.2050336258735,Prosumer
2023-04-18 12:00:00,user_005,12,0,1,False,14.687935276974708,14.688040991205865,0.03914756851986017,0.038802148797626106,5.0,0.0,0.0,0.0,95.0,4.75,14.648787708454847,14.648787708454847,14.648787708454847,14.648787708454847,0.0,0.0,7.3440204956029325,2287.098108242953,2497.907326931885,1143.5490541214765,Prosumer
2023-04-18 13:00:00,user_005,13,0,1,False,14.108621290233515,14.108515576002358,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,14.070625120787769,14.070625120787769,14.070625120787769,14.070625120787769,0.0,0.0,7.054257788001179,2301.2066238189554,2497.945668521053,1150.6033119094777,Prosumer
2023-04-18 14:00:00,user_005,14,0,1,False,14.74502096179957,14.744915247568413,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,14.707024792353824,14.707024792353824,14.707024792353824,14.707024792353824,0.0,0.0,7.372457623784206,2315.9515390665238,2497.984010110221,1157.9757695332619,Prosumer
2023-04-18 15:00:00,user_005,15,0,1,False,12.262850814229639,12.262427957305011,0.03799616944574663,0.038341589167980694,5.0,0.0,0.0,0.0,95.0,4.75,12.224854644783893,12.224854644783893,12.224854644783893,12.224854644783893,0.0,0.0,6.1312139786525055,2328.213967023829,2498.0223516993888,1164.1069835119144,Prosumer
2023-04-18 16:00:00,user_005,16,0,1,False,4.9453117335315735,4.945628876225045,0.03914756851986017,0.03868700889021475,5.0,0.0,0.0,0.0,95.0,4.75,4.906164165011713,4.906164165011713,4.906164165011713,4.906164165011713,0.0,0.0,2.4728144381125223,2333.159595900054,2498.061038708279,1166.579797950027,Prosumer
2023-04-18 17:00:00,user_005,17,0,1,False,0.8161138645332139,0.8160081503020568,0.03914756851986017,0.0385718689828034,5.0,0.0,0.0,0.0,95.0,4.75,0.7769662960133538,0.7769662960133538,0.7769662960133538,0.7769662960133538,0.0,0.0,0.4080040751510284,2333.9756040503557,2498.0996105772615,1166.9878020251779,Prosumer
2023-04-18 18:00:00,user_005,18,0,1,False,0.0,0.0,0.0771437379656068,0.07748915768784086,5.0,0.0,0.067,0.067,93.65,4.683,-0.010143737965606803,-0.010143737965606803,0.0,0.0,0.010143737965606803,0.010143737965606803,0.0,2333.9756040503557,2498.1770997349495,1166.9878020251779,Prosumer
2023-04-18 19:00:00,user_005,19,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,5.0,0.0,0.062,0.062,92.4,4.62,-0.009386742595039119,-0.009386742595039119,0.0,0.0,0.009386742595039119,0.009386742595039119,0.0,2333.9756040503557,2498.2490621770817,1166.9878020251779,Prosumer
2023-04-18 20:00:00,user_005,20,0,1,False,0.0,0.0,0.06562974722447146,0.06609030685411686,5.0,0.0,0.057,0.057,91.26,4.563,-0.008629747224471455,-0.008629747224471455,0.0,0.0,0.008629747224471455,0.008629747224471455,0.0,2333.9756040503557,2498.315152483936,1166.9878020251779,Prosumer
2023-04-18 21:00:00,user_005,21,0,1,False,0.0,0.0,0.058721352779790244,0.058606212872378896,5.0,0.0,0.051,0.051,90.24,4.512,-0.007721352779790247,-0.007721352779790247,0.0,0.0,0.007721352779790247,0.007721352779790247,0.0,2333.9756040503557,2498.373758696808,1166.9878020251779,Prosumer
2023-04-18 22:00:00,user_005,22,0,1,False,0.0,0.0,0.03914756851986017,0.03937784833468287,5.0,0.0,0.034,0.034,89.55,4.478,-0.005147568519860167,-0.005147568519860167,0.0,0.0,0.005147568519860167,0.005147568519860167,0.0,2333.9756040503557,2498.413136545143,1166.9878020251779,Prosumer
2023-04-18 23:00:00,user_005,23,0,1,False,0.0,0.0,0.03914756851986017,0.03937784833468287,5.0,0.0,0.034,0.034,88.87,4.443,-0.005147568519860167,-0.005147568519860167,0.0,0.0,0.005147568519860167,0.005147568519860167,0.0,2333.9756040503557,2498.452514393478,1166.9878020251779,Prosumer
2023-04-19 00:00:00,user_005,0,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,88.2,4.41,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2333.9756040503557,2498.490855982646,1166.9878020251779,Prosumer
2023-04-19 01:00:00,user_005,1,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,87.54,4.377,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2333.9756040503557,2498.5291975718137,1166.9878020251779,Prosumer
2023-04-19 02:00:00,user_005,2,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.87,4.343,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2333.9756040503557,2498.5675391609816,1166.9878020251779,Prosumer
2023-04-19 03:00:00,user_005,3,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,86.2,4.31,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2333.9756040503557,2498.6058807501495,1166.9878020251779,Prosumer
2023-04-19 04:00:00,user_005,4,0,2,False,0.0,0.0,0.03799616944574663,0.038341589167980694,5.0,0.0,0.033,0.033,85.54,4.277,-0.004996169445746629,-0.004996169445746629,0.0,0.0,0.004996169445746629,0.004996169445746629,0.0,2333.9756040503557,2498.6442223393174,1166.9878020251779,Prosumer
