timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-08 06:00:00,user_005,6,0,5,True,2.322258237477397,2.322258237477397,0.0,0.0,5.0,0.398,0.0,-0.398,95.0,4.75,1.9242582374773969,1.9242582374773969,1.9242582374773969,1.9242582374773969,0,0.0,1.1611291187386985,955.5726696443647,0.0,477.78633482218237,Prosumer
2023-07-08 07:00:00,user_005,7,0,5,True,6.575513220105165,6.575091374830419,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.575513220105165,6.575513220105165,6.575513220105165,6.575513220105165,0,0.0,3.2875456874152094,962.1477610191952,0.0,481.0738805095976,Prosumer
2023-07-08 08:00:00,user_005,8,0,5,True,9.98718687961442,9.98718687961442,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,9.98718687961442,9.98718687961442,9.98718687961442,9.98718687961442,0,0.0,4.99359343980721,972.1349478988096,0.0,486.0674739494048,Prosumer
2023-07-08 09:00:00,user_005,9,0,5,True,12.942213029210999,12.942318490529685,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,12.942213029210999,12.942213029210999,12.942213029210999,12.942213029210999,0,0.0,6.471159245264842,985.0772663893393,0.0,492.53863319466967,Prosumer
2023-07-08 10:00:00,user_005,10,0,5,True,16.91599551731946,16.916100978638145,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.91599551731946,16.91599551731946,16.91599551731946,16.91599551731946,0,0.0,8.458050489319072,1001.9933673679775,0.0,500.99668368398875,Prosumer
2023-07-08 11:00:00,user_005,11,0,5,True,13.263870051204917,13.264080973842288,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.263870051204917,13.263870051204917,13.263870051204917,13.263870051204917,0,0.0,6.632040486921144,1015.2574483418198,0.0,507.6287241709099,Prosumer
2023-07-08 12:00:00,user_005,12,0,5,True,12.682778185242134,12.682989107879507,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,12.682778185242134,12.682778185242134,12.682778185242134,12.682778185242134,0,0.0,6.341494553939754,1027.9404374496994,0.0,513.9702187248497,Prosumer
2023-07-08 13:00:00,user_005,13,0,5,True,16.08074187332214,16.08084733464083,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.08074187332214,16.08074187332214,16.08074187332214,16.08074187332214,0,0.0,8.040423667320415,1044.0212847843402,0.0,522.0106423921701,Prosumer
2023-07-08 14:00:00,user_005,14,0,5,True,15.172719919431115,15.172825380749801,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.172719919431115,15.172719919431115,15.172719919431115,15.172719919431115,0,0.0,7.5864126903749005,1059.19411016509,0.0,529.597055082545,Prosumer
2023-07-08 15:00:00,user_005,15,0,5,True,12.785075664368067,12.784653819093323,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,12.785075664368067,12.785075664368067,12.785075664368067,12.785075664368067,0,0.0,6.392326909546662,1071.9787639841834,0.0,535.9893819920917,Prosumer
2023-07-08 16:00:00,user_005,16,0,5,True,8.61302589712893,8.61270951317287,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.61302589712893,8.61302589712893,8.61302589712893,8.61302589712893,0,0.0,4.306354756586435,1080.5914734973562,0.0,540.2957367486781,Prosumer
2023-07-08 17:00:00,user_005,17,0,5,True,2.8073803034354365,2.8069584581606906,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.8073803034354365,2.8073803034354365,2.8073803034354365,2.8073803034354365,0,0.0,1.4034792290803453,1083.3984319555168,0.0,541.6992159777584,Prosumer
2023-07-08 18:00:00,user_005,18,0,5,True,0.12444435605010574,0.12465527868747882,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.12444435605010574,0.12444435605010574,0.12444435605010574,0.12444435605010574,0,0.0,0.06232763934373941,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-08 19:00:00,user_005,19,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.056,0.056,93.88,4.694,0.056,0.056,0.056,0.056,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-08 20:00:00,user_005,20,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.048,0.048,92.92,4.646,0.048,0.048,0.048,0.048,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-08 21:00:00,user_005,21,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.045,0.045,92.02,4.601,0.045,0.045,0.045,0.045,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-08 22:00:00,user_005,22,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,91.35,4.568,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-08 23:00:00,user_005,23,0,5,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,90.69,4.534,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 00:00:00,user_005,0,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,90.02,4.501,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 01:00:00,user_005,1,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.35,4.468,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 02:00:00,user_005,2,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.69,4.434,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 03:00:00,user_005,3,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.02,4.401,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 04:00:00,user_005,4,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.35,4.368,0.033,0.033,0.033,0.033,0,0.0,0.0,1083.5230872342042,0.0,541.7615436171021,Prosumer
2023-07-09 05:00:00,user_005,5,0,6,True,0.09491518681787726,0.09470426418050422,0.0,0.0,5.0,0.056,0.0,-0.056,88.48,4.424,0.03891518681787726,0.03891518681787726,0.03891518681787726,0.03891518681787726,0,0.0,0.04735213209025211,1083.6177914983848,0.0,541.8088957491924,Prosumer
2023-07-09 06:00:00,user_005,6,0,6,True,3.332577670494358,3.332683131813044,0.0,0.0,5.0,0.326,0.0,-0.326,95.0,4.75,3.006577670494358,3.006577670494358,3.006577670494358,3.006577670494358,0,0.0,1.666341565906522,1086.950474630198,0.0,543.475237315099,Prosumer
2023-07-09 07:00:00,user_005,7,0,6,True,7.010013853093669,7.010119314412356,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,7.010013853093669,7.010013853093669,7.010013853093669,7.010013853093669,0,0.0,3.505059657206178,1093.9605939446103,0.0,546.9802969723052,Prosumer
2023-07-09 08:00:00,user_005,8,0,6,True,9.98929610598815,9.98929610598815,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,9.98929610598815,9.98929610598815,9.98929610598815,9.98929610598815,0,0.0,4.994648052994075,1103.9498900505985,0.0,551.9749450252992,Prosumer
2023-07-09 09:00:00,user_005,9,0,6,True,13.830197332551585,13.829986409914211,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.830197332551585,13.830197332551585,13.830197332551585,13.830197332551585,0,0.0,6.9149932049571055,1117.7798764605127,0.0,558.8899382302563,Prosumer
2023-07-09 10:00:00,user_005,10,0,6,True,13.387259794068157,13.387576178024217,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.387259794068157,13.387259794068157,13.387259794068157,13.387259794068157,0,0.0,6.693788089012108,1131.1674526385368,0.0,565.5837263192684,Prosumer
2023-07-09 11:00:00,user_005,11,0,6,True,15.439537055708037,15.439958900982782,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.439537055708037,15.439537055708037,15.439537055708037,15.439537055708037,0,0.0,7.719979450491391,1146.6074115395195,0.0,573.3037057697597,Prosumer
2023-07-09 12:00:00,user_005,12,0,6,True,15.152682268880675,15.152998652836732,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.152682268880675,15.152682268880675,15.152682268880675,15.152682268880675,0,0.0,7.576499326418366,1161.7604101923562,0.0,580.8802050961781,Prosumer
2023-07-09 13:00:00,user_005,13,0,6,True,11.942439728062691,11.942334266744005,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.942439728062691,11.942439728062691,11.942439728062691,11.942439728062691,0,0.0,5.971167133372003,1173.7027444591001,0.0,586.8513722295501,Prosumer
2023-07-09 14:00:00,user_005,14,0,6,True,6.8718595256143145,6.871332219020882,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.8718595256143145,6.8718595256143145,6.8718595256143145,6.8718595256143145,0,0.0,3.435666109510441,1180.574076678121,0.0,590.2870383390605,Prosumer
2023-07-09 15:00:00,user_005,15,0,6,True,10.270877826881186,10.27045598160644,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.270877826881186,10.270877826881186,10.270877826881186,10.270877826881186,0,0.0,5.13522799080322,1190.8445326597273,0.0,595.4222663298636,Prosumer
2023-07-09 16:00:00,user_005,16,0,6,True,6.830729611326568,6.830624150007881,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.830729611326568,6.830729611326568,6.830729611326568,6.830729611326568,0,0.0,3.4153120750039405,1197.6751568097352,0.0,598.8375784048676,Prosumer
2023-07-09 17:00:00,user_005,17,0,6,True,2.760977323213363,2.761293707169423,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.760977323213363,2.760977323213363,2.760977323213363,2.760977323213363,0,0.0,1.3806468535847114,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 18:00:00,user_005,18,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.057,0.057,93.86,4.693,0.057,0.057,0.057,0.057,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 19:00:00,user_005,19,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.056,0.056,92.74,4.637,0.056,0.056,0.056,0.056,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 20:00:00,user_005,20,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.048,0.048,91.78,4.589,0.048,0.048,0.048,0.048,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 21:00:00,user_005,21,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.043,0.043,90.92,4.546,0.043,0.043,0.043,0.043,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 22:00:00,user_005,22,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,90.25,4.513,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-09 23:00:00,user_005,23,0,6,True,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.58,4.479,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 00:00:00,user_005,0,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.92,4.446,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 01:00:00,user_005,1,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.25,4.413,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 02:00:00,user_005,2,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.58,4.379,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 03:00:00,user_005,3,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.92,4.346,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 04:00:00,user_005,4,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.25,4.313,0.033,0.033,0.033,0.033,0,0.0,0.0,1200.4364505169046,0.0,600.2182252584523,Prosumer
2023-07-10 05:00:00,user_005,5,0,0,False,0.1054613186865303,0.10535585736784378,0.0,0.0,5.0,0.067,0.0,-0.067,87.58,4.379,0.0384613186865303,0.0384613186865303,0.0384613186865303,0.0384613186865303,0,0.0,0.05267792868392189,1200.5418063742725,0.0,600.2709031871362,Prosumer
2023-07-10 06:00:00,user_005,6,0,0,False,3.0636513078437053,3.063124001250273,0.0,0.0,5.0,0.371,0.0,-0.371,95.0,4.75,2.6926513078437053,2.6926513078437053,2.6926513078437053,2.6926513078437053,0,0.0,1.5315620006251365,1203.6049303755228,0.0,601.8024651877614,Prosumer
2023-07-10 07:00:00,user_005,7,0,0,False,5.524063872800458,5.52364202752571,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,5.524063872800458,5.524063872800458,5.524063872800458,5.524063872800458,0,0.0,2.761821013762855,1209.1285724030486,0.0,604.5642862015243,Prosumer
2023-07-10 08:00:00,user_005,8,0,0,False,10.904700352187232,10.904173045593799,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.904700352187232,10.904700352187232,10.904700352187232,10.904700352187232,0,0.0,5.4520865227968995,1220.0327454486423,0.0,610.0163727243212,Prosumer
2023-07-10 09:00:00,user_005,9,0,0,False,14.148690514984906,14.148690514984906,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.148690514984906,14.148690514984906,14.148690514984906,14.148690514984906,0,0.0,7.074345257492453,1234.1814359636273,0.0,617.0907179818137,Prosumer
2023-07-10 10:00:00,user_005,10,0,0,False,15.098896996350543,15.099107918987917,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.098896996350543,15.098896996350543,15.098896996350543,15.098896996350543,0,0.0,7.5495539594939585,1249.2805438826153,0.0,624.6402719413077,Prosumer
2023-07-10 11:00:00,user_005,11,0,0,False,16.782059642587566,16.782165103906255,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.782059642587566,16.782059642587566,16.782059642587566,16.782059642587566,0,0.0,8.391082551953128,1266.0627089865216,0.0,633.0313544932608,Prosumer
2023-07-10 12:00:00,user_005,12,0,0,False,18.329177187718965,18.329177187718965,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,18.329177187718965,18.329177187718965,18.329177187718965,18.329177187718965,0,0.0,9.164588593859483,1284.3918861742404,0.0,642.1959430871202,Prosumer
2023-07-10 13:00:00,user_005,13,0,0,False,16.235770011791338,16.235348166516594,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.235770011791338,16.235770011791338,16.235770011791338,16.235770011791338,0,0.0,8.117674083258297,1300.627234340757,0.0,650.3136171703785,Prosumer
2023-07-10 14:00:00,user_005,14,0,0,False,14.785676879851549,14.785676879851549,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.785676879851549,14.785676879851549,14.785676879851549,14.785676879851549,0,0.0,7.392838439925774,1315.4129112206085,0.0,657.7064556103043,Prosumer
2023-07-10 15:00:00,user_005,15,0,0,False,10.76865525108161,10.769182557675041,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.76865525108161,10.76865525108161,10.76865525108161,10.76865525108161,0,0.0,5.3845912788375205,1326.1820937782836,0.0,663.0910468891418,Prosumer
2023-07-10 16:00:00,user_005,16,0,0,False,0.9206773121334095,0.9208882347707826,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.9206773121334095,0.9206773121334095,0.9206773121334095,0.9206773121334095,0,0.0,0.4604441173853913,1327.1029820130543,0.0,663.5514910065272,Prosumer
2023-07-10 17:00:00,user_005,17,0,0,False,0.0685498571462447,0.06876077978361775,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.0685498571462447,0.0685498571462447,0.0685498571462447,0.0685498571462447,0,0.0,0.034380389891808874,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 18:00:00,user_005,18,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.064,0.064,93.71,4.686,0.064,0.064,0.064,0.064,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 19:00:00,user_005,19,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.061,0.061,92.49,4.624,0.061,0.061,0.061,0.061,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 20:00:00,user_005,20,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.056,0.056,91.36,4.568,0.056,0.056,0.056,0.056,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 21:00:00,user_005,21,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.049,0.049,90.38,4.519,0.049,0.049,0.049,0.049,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 22:00:00,user_005,22,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.034,0.034,89.71,4.485,0.034,0.034,0.034,0.034,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-10 23:00:00,user_005,23,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.04,4.452,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 00:00:00,user_005,0,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.37,4.419,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 01:00:00,user_005,1,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.71,4.385,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 02:00:00,user_005,2,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.04,4.352,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 03:00:00,user_005,3,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.37,4.319,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 04:00:00,user_005,4,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,85.71,4.285,0.033,0.033,0.033,0.033,0,0.0,0.0,1327.171742792838,0.0,663.585871396419,Prosumer
2023-07-11 05:00:00,user_005,5,0,1,False,0.3427492857312235,0.3424329017751639,0.0,0.0,5.0,0.291,0.0,-0.291,91.53,4.577,0.051749285731223504,0.051749285731223504,0.051749285731223504,0.051749285731223504,0,0.0,0.17121645088758194,1327.514175694613,0.0,663.7570878473065,Prosumer
2023-07-11 06:00:00,user_005,6,0,1,False,2.4456479803406377,2.445858902978011,0.0,0.0,5.0,0.173,0.0,-0.173,95.0,4.75,2.2726479803406376,2.2726479803406376,2.2726479803406376,2.2726479803406376,0,0.0,1.2229294514890054,1329.960034597591,0.0,664.9800172987955,Prosumer
2023-07-11 07:00:00,user_005,7,0,1,False,6.409938949767312,6.410466256360745,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.409938949767312,6.409938949767312,6.409938949767312,6.409938949767312,0,0.0,3.2052331281803723,1336.3705008539516,0.0,668.1852504269758,Prosumer
2023-07-11 08:00:00,user_005,8,0,1,False,11.272760354403225,11.272654893084537,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.272760354403225,11.272760354403225,11.272760354403225,11.272760354403225,0,0.0,5.636327446542269,1347.6431557470362,0.0,673.8215778735181,Prosumer
2023-07-11 09:00:00,user_005,9,0,1,False,14.030573838055991,14.030995683330737,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.030573838055991,14.030573838055991,14.030573838055991,14.030573838055991,0,0.0,7.015497841665368,1361.674151430367,0.0,680.8370757151835,Prosumer
2023-07-11 10:00:00,user_005,10,0,1,False,16.98138153490511,16.981276073586425,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.98138153490511,16.98138153490511,16.98138153490511,16.98138153490511,0,0.0,8.490638036793213,1378.6554275039534,0.0,689.3277137519767,Prosumer
2023-07-11 11:00:00,user_005,11,0,1,False,16.4466926491644,16.44700903312046,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.4466926491644,16.4466926491644,16.4466926491644,16.4466926491644,0,0.0,8.22350451656023,1395.1024365370738,0.0,697.5512182685369,Prosumer
2023-07-11 12:00:00,user_005,12,0,1,False,15.785450180999856,15.784922874406423,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.785450180999856,15.785450180999856,15.785450180999856,15.785450180999856,0,0.0,7.892461437203211,1410.8873594114802,0.0,705.4436797057401,Prosumer
2023-07-11 13:00:00,user_005,13,0,1,False,16.955016205233477,16.954910743914787,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,16.955016205233477,16.955016205233477,16.955016205233477,16.955016205233477,0,0.0,8.477455371957394,1427.842270155395,0.0,713.9211350776975,Prosumer
2023-07-11 14:00:00,user_005,14,0,1,False,10.6473747345921,10.64705835063604,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,10.6473747345921,10.6473747345921,10.6473747345921,10.6473747345921,0,0.0,5.32352917531802,1438.4893285060311,0.0,719.2446642530156,Prosumer
2023-07-11 15:00:00,user_005,15,0,1,False,13.999990055636898,13.999884594318212,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.999990055636898,13.999990055636898,13.999990055636898,13.999990055636898,0,0.0,6.999942297159106,1452.4892131003494,0.0,726.2446065501747,Prosumer
2023-07-11 16:00:00,user_005,16,0,1,False,2.359169699017683,2.359169699017683,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.359169699017683,2.359169699017683,2.359169699017683,2.359169699017683,0,0.0,1.1795848495088415,1454.848382799367,0.0,727.4241913996835,Prosumer
2023-07-11 17:00:00,user_005,17,0,1,False,1.1959313539052536,1.1964586604986864,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,1.1959313539052536,1.1959313539052536,1.1959313539052536,1.1959313539052536,0,0.0,0.5982293302493432,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 18:00:00,user_005,18,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.065,0.065,93.69,4.685,0.065,0.065,0.065,0.065,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 19:00:00,user_005,19,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.063,0.063,92.43,4.621,0.063,0.063,0.063,0.063,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 20:00:00,user_005,20,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.054,0.054,91.35,4.568,0.054,0.054,0.054,0.054,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 21:00:00,user_005,21,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.05,0.05,90.35,4.518,0.05,0.05,0.05,0.05,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 22:00:00,user_005,22,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.69,4.484,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-11 23:00:00,user_005,23,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.02,4.451,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 00:00:00,user_005,0,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.35,4.418,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 01:00:00,user_005,1,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.69,4.384,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 02:00:00,user_005,2,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.02,4.351,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 03:00:00,user_005,3,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.35,4.318,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 04:00:00,user_005,4,0,2,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,85.69,4.284,0.033,0.033,0.033,0.033,0,0.0,0.0,1456.0448414598657,0.0,728.0224207299328,Prosumer
2023-07-12 05:00:00,user_005,5,0,2,False,0.03269300879282439,0.03300939274888399,0.0,0.0,5.0,0.0,0.002,0.002,85.65,4.282,0.034693008792824394,0.034693008792824394,0.034693008792824394,0.034693008792824394,0,0.0,0.016504696374441994,1456.0778508526146,0.0,728.0389254263073,Prosumer
2023-07-12 06:00:00,user_005,6,0,2,False,2.0491134220792837,2.0494298060353433,0.0,0.0,5.0,0.468,0.0,-0.468,95.0,4.75,1.5811134220792837,1.5811134220792837,1.5811134220792837,1.5811134220792837,0,0.0,1.0247149030176717,1458.1272806586499,0.0,729.0636403293249,Prosumer
2023-07-12 07:00:00,user_005,7,0,2,False,6.443686571747002,6.443686571747002,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,6.443686571747002,6.443686571747002,6.443686571747002,6.443686571747002,0,0.0,3.221843285873501,1464.570967230397,0.0,732.2854836151985,Prosumer
2023-07-12 08:00:00,user_005,8,0,2,False,11.710424826952323,11.710213904314951,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.710424826952323,11.710424826952323,11.710424826952323,11.710424826952323,0,0.0,5.855106952157476,1476.281181134712,0.0,738.140590567356,Prosumer
2023-07-12 09:00:00,user_005,9,0,2,False,13.66251383584,13.662091990565253,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.66251383584,13.66251383584,13.66251383584,13.66251383584,0,0.0,6.831045995282627,1489.943273125277,0.0,744.9716365626385,Prosumer
