timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-06-13 04:00:00,user_005,4,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 05:00:00,user_005,5,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 06:00:00,user_005,6,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 07:00:00,user_005,7,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 08:00:00,user_005,8,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 09:00:00,user_005,9,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 10:00:00,user_005,10,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 11:00:00,user_005,11,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 12:00:00,user_005,12,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 13:00:00,user_005,13,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 14:00:00,user_005,14,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 15:00:00,user_005,15,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 16:00:00,user_005,16,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 17:00:00,user_005,17,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 18:00:00,user_005,18,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 19:00:00,user_005,19,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 20:00:00,user_005,20,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 21:00:00,user_005,21,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 22:00:00,user_005,22,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-13 23:00:00,user_005,23,0,1,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 00:00:00,user_005,0,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 01:00:00,user_005,1,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 02:00:00,user_005,2,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 03:00:00,user_005,3,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 04:00:00,user_005,4,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 05:00:00,user_005,5,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 06:00:00,user_005,6,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 07:00:00,user_005,7,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 08:00:00,user_005,8,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 09:00:00,user_005,9,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 10:00:00,user_005,10,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 11:00:00,user_005,11,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 12:00:00,user_005,12,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 13:00:00,user_005,13,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 14:00:00,user_005,14,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 15:00:00,user_005,15,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 16:00:00,user_005,16,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 17:00:00,user_005,17,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 18:00:00,user_005,18,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 19:00:00,user_005,19,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 20:00:00,user_005,20,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 21:00:00,user_005,21,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 22:00:00,user_005,22,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-14 23:00:00,user_005,23,0,2,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 00:00:00,user_005,0,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 01:00:00,user_005,1,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 02:00:00,user_005,2,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 03:00:00,user_005,3,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 04:00:00,user_005,4,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 05:00:00,user_005,5,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 06:00:00,user_005,6,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 07:00:00,user_005,7,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 08:00:00,user_005,8,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 09:00:00,user_005,9,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 10:00:00,user_005,10,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 11:00:00,user_005,11,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 12:00:00,user_005,12,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 13:00:00,user_005,13,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 14:00:00,user_005,14,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 15:00:00,user_005,15,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 16:00:00,user_005,16,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 17:00:00,user_005,17,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 18:00:00,user_005,18,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 19:00:00,user_005,19,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 20:00:00,user_005,20,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 21:00:00,user_005,21,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 22:00:00,user_005,22,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-15 23:00:00,user_005,23,0,3,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 00:00:00,user_005,0,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 01:00:00,user_005,1,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 02:00:00,user_005,2,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 03:00:00,user_005,3,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 04:00:00,user_005,4,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 05:00:00,user_005,5,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 06:00:00,user_005,6,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 07:00:00,user_005,7,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 08:00:00,user_005,8,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 09:00:00,user_005,9,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 10:00:00,user_005,10,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 11:00:00,user_005,11,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 12:00:00,user_005,12,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 13:00:00,user_005,13,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 14:00:00,user_005,14,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 15:00:00,user_005,15,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 16:00:00,user_005,16,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 17:00:00,user_005,17,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 18:00:00,user_005,18,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 19:00:00,user_005,19,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 20:00:00,user_005,20,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 21:00:00,user_005,21,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 22:00:00,user_005,22,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-16 23:00:00,user_005,23,0,4,False,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 00:00:00,user_005,0,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 01:00:00,user_005,1,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 02:00:00,user_005,2,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 03:00:00,user_005,3,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 04:00:00,user_005,4,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 05:00:00,user_005,5,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 06:00:00,user_005,6,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 07:00:00,user_005,7,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 08:00:00,user_005,8,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 09:00:00,user_005,9,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 10:00:00,user_005,10,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 11:00:00,user_005,11,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 12:00:00,user_005,12,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 13:00:00,user_005,13,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 14:00:00,user_005,14,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 15:00:00,user_005,15,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 16:00:00,user_005,16,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 17:00:00,user_005,17,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 18:00:00,user_005,18,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 19:00:00,user_005,19,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 20:00:00,user_005,20,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 21:00:00,user_005,21,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 22:00:00,user_005,22,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-17 23:00:00,user_005,23,0,5,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 00:00:00,user_005,0,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 01:00:00,user_005,1,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 02:00:00,user_005,2,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 03:00:00,user_005,3,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 04:00:00,user_005,4,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 05:00:00,user_005,5,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 06:00:00,user_005,6,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 07:00:00,user_005,7,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 08:00:00,user_005,8,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 09:00:00,user_005,9,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 10:00:00,user_005,10,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-18 11:00:00,user_005,11,0,6,True,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
