timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-03 00:00:00,user_005,0,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,44.09,2.205,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.7805236793291,0.0,Prosumer
2022-06-03 01:00:00,user_005,1,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,43.43,2.171,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.812806941074531,0.0,Prosumer
2022-06-03 02:00:00,user_005,2,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,42.76,2.138,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.8450902028199623,0.0,Prosumer
2022-06-03 03:00:00,user_005,3,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,42.09,2.105,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.8773734645653934,0.0,Prosumer
2022-06-03 04:00:00,user_005,4,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,41.43,2.071,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.9096567263108246,0.0,Prosumer
2022-06-03 05:00:00,user_005,5,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,40.76,2.038,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.9419399880562558,0.0,Prosumer
2022-06-03 06:00:00,user_005,6,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,40.09,2.005,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,1.974223249801687,0.0,Prosumer
2022-06-03 07:00:00,user_005,7,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,39.43,1.971,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.0065065115471183,0.0,Prosumer
2022-06-03 08:00:00,user_005,8,0,4,False,0.0,0.0,0.033931356188891725,0.033931356188891725,5.0,0.0,0.035,0.035,38.73,1.936,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0,0.0,0.0,0.0,2.04043786773601,0.0,Prosumer
2022-06-03 09:00:00,user_005,9,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,38.06,1.903,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.072721129481441,0.0,Prosumer
2022-06-03 10:00:00,user_005,10,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,37.39,1.87,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.1050043912268723,0.0,Prosumer
2022-06-03 11:00:00,user_005,11,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,36.73,1.836,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.1372876529723035,0.0,Prosumer
2022-06-03 12:00:00,user_005,12,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,36.06,1.803,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.1695709147177347,0.0,Prosumer
2022-06-03 13:00:00,user_005,13,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,35.39,1.77,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.201854176463166,0.0,Prosumer
2022-06-03 14:00:00,user_005,14,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,34.73,1.736,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.234137438208597,0.0,Prosumer
2022-06-03 15:00:00,user_005,15,0,4,False,0.0,0.0,0.03199242154952649,0.03238020847739953,5.0,0.0,0.033,0.033,34.06,1.703,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.2665176466859966,0.0,Prosumer
2022-06-03 16:00:00,user_005,16,0,4,False,0.0,0.0,0.0329618888692091,0.03334967579708215,5.0,0.0,0.034,0.034,33.37,1.669,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,2.299867322483079,0.0,Prosumer
2022-06-03 17:00:00,user_005,17,0,4,False,0.0,0.0,0.033931356188891725,0.03383440945692346,5.0,0.0,0.035,0.035,32.67,1.634,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0010686438111082788,0.0,0.0,0.0,0.0,2.3337017319400024,0.0,Prosumer
2022-06-03 18:00:00,user_005,18,0,4,False,0.0,0.0,0.06495431041873559,0.06446957675889428,5.0,0.0,0.067,0.067,31.34,1.567,0.002045689581264415,0.002045689581264415,0.002045689581264415,0.002045689581264415,0.0,0.0,0.0,0.0,2.3981713086988967,0.0,Prosumer
2022-06-03 19:00:00,user_005,19,0,4,False,0.0,0.0,0.060106973820322485,0.059719186892449434,5.0,0.0,0.062,0.062,30.11,1.506,0.001893026179677515,0.001893026179677515,0.001893026179677515,0.001893026179677515,0.0,0.0,0.0,0.0,2.457890495591346,0.0,Prosumer
2022-06-03 20:00:00,user_005,20,0,4,False,0.0,0.0,0.05429016990222676,0.05429016990222676,5.0,0.0,0.056,0.056,28.99,1.45,0.0017098300977732434,0.0017098300977732434,0.0017098300977732434,0.0017098300977732434,0.0,0.0,0.0,0.0,2.512180665493573,0.0,Prosumer
2022-06-03 21:00:00,user_005,21,0,4,False,0.0,0.0,0.04653443134476579,0.04692221827263884,5.0,0.0,0.048,0.048,28.02,1.401,0.0014655686552342076,0.0014655686552342076,0.0014655686552342076,0.0014655686552342076,0.0,0.0,0.0,0.0,2.559102883766212,0.0,Prosumer
2022-06-03 22:00:00,user_005,22,0,4,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,27.36,1.368,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.591386145511643,0.0,Prosumer
2022-06-03 23:00:00,user_005,23,0,4,False,0.0,0.0,0.0329618888692091,0.032671048673304316,5.0,0.0,0.034,0.034,26.68,1.334,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0010381111307909002,0.0,0.0,0.0,0.0,2.6240571941849473,0.0,Prosumer
2022-06-04 00:00:00,user_005,0,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,26.01,1.301,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.6563404559303785,0.0,Prosumer
2022-06-04 01:00:00,user_005,1,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,25.35,1.267,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.6886237176758097,0.0,Prosumer
2022-06-04 02:00:00,user_005,2,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,24.68,1.234,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.720906979421241,0.0,Prosumer
2022-06-04 03:00:00,user_005,3,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,24.01,1.201,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.753190241166672,0.0,Prosumer
2022-06-04 04:00:00,user_005,4,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,23.35,1.167,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.785473502912103,0.0,Prosumer
2022-06-04 05:00:00,user_005,5,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,22.68,1.134,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.8177567646575343,0.0,Prosumer
2022-06-04 06:00:00,user_005,6,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,22.01,1.101,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.8500400264029655,0.0,Prosumer
2022-06-04 07:00:00,user_005,7,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,21.35,1.067,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,0.0,2.8823232881483967,0.0,Prosumer
2022-06-04 08:00:00,user_005,8,0,5,True,6.442417129563119,6.442628356354253,0.9859482641172251,0.9855604771893521,5.0,3.683,0.0,-3.683,95.0,4.75,1.7734688654458939,1.7734688654458939,1.7734688654458939,1.7734688654458939,0.0,0.0,3.2213141781771264,6.442628356354253,3.8678837653377487,3.2213141781771264,Prosumer
2022-06-04 09:00:00,user_005,9,0,5,True,10.123043965059427,10.122832738268292,12.171662198615302,12.17127441168743,5.0,0.0,2.97,2.97,35.6,1.78,0.9213817664441257,0.9213817664441257,0.9213817664441257,0.9213817664441257,0.0,0.0,5.061416369134146,16.565461094622545,16.03915817702518,8.282730547311273,Prosumer
2022-06-04 10:00:00,user_005,10,0,5,True,0.0,0.0,3.3058835601177368,3.3060774535816733,5.0,0.0,1.28,1.28,10.0,0.5,-2.0258835601177365,-2.0258835601177365,0.0,0.0,2.0258835601177365,2.0258835601177365,0.0,16.565461094622545,19.34523563060685,8.282730547311273,Prosumer
2022-06-04 11:00:00,user_005,11,0,5,True,16.33522389228734,16.33522389228734,11.711165221766057,11.710777434838183,5.0,3.387,0.0,-3.387,77.75,3.887,1.237058670521281,1.237058670521281,1.237058670521281,1.237058670521281,0.0,0.0,8.16761194614367,32.90068498690988,31.056013065445036,16.45034249345494,Prosumer
2022-06-04 12:00:00,user_005,12,0,5,True,16.654176346898495,16.653859506711797,12.44117411348707,12.441271060219039,5.0,0.863,0.0,-0.863,95.0,4.75,3.350002233411425,3.350002233411425,3.350002233411425,3.350002233411425,0.0,0.0,8.326929753355898,49.55454449362168,43.49728412566407,24.77727224681084,Prosumer
2022-06-04 13:00:00,user_005,13,0,5,True,14.44368797768938,14.444110431271646,15.093636700138722,15.093345859942817,5.0,0.0,1.892,1.892,57.15,2.858,1.2420512775506585,1.2420512775506585,1.2420512775506585,1.2420512775506585,0.0,0.0,7.222055215635823,63.99865492489332,58.59062998560689,31.99932746244666,Prosumer
2022-06-04 14:00:00,user_005,14,0,5,True,14.158531809659538,14.158214969472837,12.21528822800102,12.214997387805116,5.0,0.806,0.0,-0.806,73.27,3.664,1.1372435816585176,1.1372435816585176,1.1372435816585176,1.1372435816585176,0.0,0.0,7.079107484736419,78.15686989436617,70.80562737341201,39.078434947183084,Prosumer
2022-06-04 15:00:00,user_005,15,0,5,True,9.608706728650043,9.608601115254475,17.580320375124643,17.58002953492874,5.0,0.0,3.164,3.164,10.0,0.5,-4.8076136464746,-4.8076136464746,0.0,0.0,4.8076136464746,4.8076136464746,4.804300557627237,87.76547100962064,88.38565690834075,43.88273550481032,Prosumer
2022-06-04 16:00:00,user_005,16,0,5,True,7.170093425017051,7.1699878116214855,0.6611767120235473,0.6614675522194521,5.0,4.0,0.0,-4.0,90.0,4.5,2.5089167129935044,2.5089167129935044,2.5089167129935044,2.5089167129935044,0.0,0.0,3.5849939058107427,94.93545882124212,89.0471244605602,47.46772941062106,Prosumer
2022-06-04 17:00:00,user_005,17,0,5,True,3.34794463946149,3.348472706439323,0.03199242154952649,0.03228326174543127,5.0,0.25,0.0,-0.25,95.0,4.75,3.0659522179119634,3.0659522179119634,3.0659522179119634,3.0659522179119634,0.0,0.0,1.6742363532196616,98.28393152768145,89.07940772230563,49.14196576384072,Prosumer
2022-06-04 18:00:00,user_005,18,0,5,True,0.136241280280925,0.13634689367649158,0.05719857186127462,0.05671383820143331,5.0,0.0,0.0,0.0,95.0,4.75,0.07904270841965039,0.07904270841965039,0.07904270841965039,0.07904270841965039,0.0,0.0,0.06817344683824579,98.42027842135793,89.13612156050706,49.21013921067897,Prosumer
2022-06-04 19:00:00,user_005,19,0,5,True,0.0,0.0,0.05235123526286151,0.05254512872679804,5.0,0.0,0.054,0.054,93.92,4.696,0.0016487647371384861,0.0016487647371384861,0.0016487647371384861,0.0016487647371384861,0.0,0.0,0.0,98.42027842135793,89.18866668923386,49.21013921067897,Prosumer
2022-06-04 20:00:00,user_005,20,0,5,True,0.0,0.0,0.04847336598413104,0.04886115291200408,5.0,0.0,0.05,0.05,92.91,4.645,0.0015266340158689648,0.0015266340158689648,0.0015266340158689648,0.0015266340158689648,0.0,0.0,0.0,98.42027842135793,89.23752784214587,49.21013921067897,Prosumer
2022-06-04 21:00:00,user_005,21,0,5,True,0.0,0.0,0.042656562066035304,0.042656562066035304,5.0,0.0,0.044,0.044,92.03,4.601,0.0013434379339646932,0.0013434379339646932,0.0013434379339646932,0.0013434379339646932,0.0,0.0,0.0,98.42027842135793,89.2801844042119,49.21013921067897,Prosumer
2022-06-04 22:00:00,user_005,22,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,91.36,4.568,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.31246766595733,49.21013921067897,Prosumer
2022-06-04 23:00:00,user_005,23,0,5,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,90.69,4.535,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.34475092770276,49.21013921067897,Prosumer
2022-06-05 00:00:00,user_005,0,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,90.03,4.501,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.3770341894482,49.21013921067897,Prosumer
2022-06-05 01:00:00,user_005,1,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,89.36,4.468,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.40931745119363,49.21013921067897,Prosumer
2022-06-05 02:00:00,user_005,2,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,88.69,4.435,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.44160071293906,49.21013921067897,Prosumer
2022-06-05 03:00:00,user_005,3,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,88.03,4.401,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.4738839746845,49.21013921067897,Prosumer
2022-06-05 04:00:00,user_005,4,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,87.36,4.368,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.50616723642993,49.21013921067897,Prosumer
2022-06-05 05:00:00,user_005,5,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,86.69,4.335,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.53845049817537,49.21013921067897,Prosumer
2022-06-05 06:00:00,user_005,6,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,86.03,4.301,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,98.42027842135793,89.5707337599208,49.21013921067897,Prosumer
2022-06-05 07:00:00,user_005,7,0,6,True,1.2990447654692847,1.299467219051551,2.5991418840691063,2.5991418840691063,5.0,0.0,1.451,1.451,57.01,2.851,0.1509028814001785,0.1509028814001785,0.1509028814001785,0.1509028814001785,0.0,0.0,0.6497336095257755,99.71974564040949,92.16987564398991,49.85987282020474,Prosumer
2022-06-05 08:00:00,user_005,8,0,6,True,0.0,0.0,11.618096359076526,11.618193305808495,5.0,0.0,2.351,2.351,10.0,0.5,-9.267096359076525,-9.267096359076525,0.0,0.0,9.267096359076525,9.267096359076525,0.0,99.71974564040949,103.7880689497984,49.85987282020474,Prosumer
2022-06-05 09:00:00,user_005,9,0,6,True,0.0,0.0,11.959348855604809,11.958864121944966,5.0,0.0,0.0,0.0,10.0,0.5,-11.959348855604809,-11.959348855604809,0.0,0.0,11.959348855604809,11.959348855604809,0.0,99.71974564040949,115.74693307174337,49.85987282020474,Prosumer
2022-06-05 10:00:00,user_005,10,0,6,True,1.0973231799370624,1.0973231799370624,12.398517551421035,12.398517551421035,5.0,0.0,0.0,0.0,10.0,0.5,-11.301194371483973,-11.301194371483973,0.0,0.0,11.301194371483973,11.301194371483973,0.5486615899685312,100.81706882034655,128.1454506231644,50.408534410173274,Prosumer
2022-06-05 11:00:00,user_005,11,0,6,True,15.043572064507716,15.04314961092545,14.816369046709491,14.816659886905397,5.0,0.0,0.0,0.0,10.0,0.5,0.2272030177982245,0.2272030177982245,0.2272030177982245,0.2272030177982245,0.0,0.0,7.521574805462725,115.860218431272,142.9621105100698,57.930109215636,Prosumer
2022-06-05 12:00:00,user_005,12,0,6,True,11.231984618508815,11.23187900511325,14.829941589185049,14.829747695721112,5.0,0.0,0.0,0.0,10.0,0.5,-3.5979569706762344,-3.5979569706762344,0.0,0.0,3.5979569706762344,3.5979569706762344,5.615939502556625,127.09209743638525,157.79185820579093,63.54604871819262,Prosumer
2022-06-05 13:00:00,user_005,13,0,6,True,0.0,0.0,10.407231676792932,10.407037783328997,5.0,0.0,0.0,0.0,10.0,0.5,-10.407231676792932,-10.407231676792932,0.0,0.0,10.407231676792932,10.407231676792932,0.0,127.09209743638525,168.19889598911993,63.54604871819262,Prosumer
2022-06-05 14:00:00,user_005,14,0,6,True,5.789726344961479,5.789515118170345,10.262781046160223,10.26297493962416,5.0,0.0,0.0,0.0,10.0,0.5,-4.473054701198744,-4.473054701198744,0.0,0.0,4.473054701198744,4.473054701198744,2.8947575590851726,132.8816125545556,178.4618709287441,66.4408062772778,Prosumer
2022-06-05 15:00:00,user_005,15,0,6,True,9.624548737985034,9.624971191567301,13.432939181522391,13.433326968450265,5.0,0.0,0.0,0.0,10.0,0.5,-3.8083904435373572,-3.8083904435373572,0.0,0.0,3.8083904435373572,3.8083904435373572,4.8124855957836505,142.5065837461229,191.89519789719438,71.25329187306146,Prosumer
2022-06-05 16:00:00,user_005,16,0,6,True,3.630988539580001,3.630777312788868,1.5812011984023544,1.5812981451343227,5.0,1.807,0.0,-1.807,46.13,2.307,0.24278734117764644,0.24278734117764644,0.24278734117764644,0.24278734117764644,0.0,0.0,1.815388656394434,146.13736105891178,193.4764960423287,73.06868052945589,Prosumer
2022-06-05 17:00:00,user_005,17,0,6,True,3.540161019392717,3.539949792601584,0.03199242154952649,0.03228326174543127,5.0,2.443,0.0,-2.443,95.0,4.75,1.0651685978431904,1.0651685978431904,1.0651685978431904,1.0651685978431904,0.0,0.0,1.769974896300792,149.67731085151337,193.50877930407412,74.83865542575668,Prosumer
2022-06-05 18:00:00,user_005,18,0,6,True,0.4625866725817453,0.4626922859773119,0.05525963722190938,0.05564742414978242,5.0,0.0,0.0,0.0,95.0,4.75,0.40732703535983594,0.40732703535983594,0.40732703535983594,0.40732703535983594,0.0,0.0,0.23134614298865594,150.14000313749068,193.5644267282239,75.07000156874534,Prosumer
2022-06-05 19:00:00,user_005,19,0,6,True,0.0,0.0,0.053320702582544136,0.0534176493145124,5.0,0.0,0.055,0.055,93.9,4.695,0.0016792974174558647,0.0016792974174558647,0.0016792974174558647,0.0016792974174558647,0.0,0.0,0.0,150.14000313749068,193.61784437753843,75.07000156874534,Prosumer
2022-06-05 20:00:00,user_005,20,0,6,True,0.0,0.0,0.050412300623496276,0.05070314081940106,5.0,0.0,0.052,0.052,92.85,4.643,0.001587699376503722,0.001587699376503722,0.001587699376503722,0.001587699376503722,0.0,0.0,0.0,150.14000313749068,193.66854751835783,75.07000156874534,Prosumer
2022-06-05 21:00:00,user_005,21,0,6,True,0.0,0.0,0.04556496402508317,0.045661910757051435,5.0,0.0,0.047,0.047,91.91,4.596,0.001435035974916829,0.001435035974916829,0.001435035974916829,0.001435035974916829,0.0,0.0,0.0,150.14000313749068,193.71420942911487,75.07000156874534,Prosumer
2022-06-05 22:00:00,user_005,22,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,91.24,4.562,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,150.14000313749068,193.7464926908603,75.07000156874534,Prosumer
2022-06-05 23:00:00,user_005,23,0,6,True,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,90.58,4.529,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,150.14000313749068,193.7787759526057,75.07000156874534,Prosumer
2022-06-06 00:00:00,user_005,0,0,0,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,89.91,4.496,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,150.14000313749068,193.81105921435113,75.07000156874534,Prosumer
2022-06-06 01:00:00,user_005,1,0,0,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,89.24,4.462,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,150.14000313749068,193.84334247609655,75.07000156874534,Prosumer
2022-06-06 02:00:00,user_005,2,0,0,False,0.0,0.0,0.03199242154952649,0.03228326174543127,5.0,0.0,0.033,0.033,88.58,4.429,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0010075784504735147,0.0,0.0,0.0,150.14000313749068,193.87562573784197,75.07000156874534,Prosumer
