timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-20 17:00:00,user_005,17,0,0,False,1.2314943396448066,1.2319160842816714,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,1.1938955453626678,1.1938955453626678,1.1938955453626678,1.1938955453626678,0.0,0.0,0.6159580421408357,2094.7168340607054,3933.477504908349,1047.3584170303527,Prosumer
2023-03-20 18:00:00,user_005,18,0,0,False,0.0,0.0,0.07291887375929938,0.0730328094995483,5.0,0.0,0.064,0.064,93.72,4.686,-0.008918873759299381,-0.008918873759299381,0.0,0.0,0.008918873759299381,0.008918873759299381,0.0,2094.7168340607054,3933.550537717849,1047.3584170303527,Prosumer
2023-03-20 19:00:00,user_005,19,0,0,False,0.0,0.0,0.07177951635681033,0.07200738783730815,5.0,0.0,0.063,0.063,92.45,4.623,-0.008779516356810332,-0.008779516356810332,0.0,0.0,0.008779516356810332,0.008779516356810332,0.0,2094.7168340607054,3933.622545105686,1047.3584170303527,Prosumer
2023-03-20 20:00:00,user_005,20,0,0,False,0.0,0.0,0.06152529973440886,0.06106955677341324,5.0,0.0,0.054,0.054,91.38,4.569,-0.007525299734408859,-0.007525299734408859,0.0,0.0,0.007525299734408859,0.007525299734408859,0.0,2094.7168340607054,3933.6836146624596,1047.3584170303527,Prosumer
2023-03-20 21:00:00,user_005,21,0,0,False,0.0,0.0,0.05468915531947454,0.05423341235847892,5.0,0.0,0.048,0.048,90.43,4.521,-0.006689155319474539,-0.006689155319474539,0.0,0.0,0.006689155319474539,0.006689155319474539,0.0,2094.7168340607054,3933.737848074818,1047.3584170303527,Prosumer
2023-03-20 22:00:00,user_005,22,0,0,False,0.0,0.0,0.038738151684627804,0.03919389464562342,5.0,0.0,0.034,0.034,89.74,4.487,-0.004738151684627802,-0.004738151684627802,0.0,0.0,0.004738151684627802,0.004738151684627802,0.0,2094.7168340607054,3933.7770419694634,1047.3584170303527,Prosumer
2023-03-20 23:00:00,user_005,23,0,0,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.07,4.454,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3933.814982570966,1047.3584170303527,Prosumer
2023-03-21 00:00:00,user_005,0,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.41,4.42,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3933.8529231724688,1047.3584170303527,Prosumer
2023-03-21 01:00:00,user_005,1,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.74,4.387,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3933.8908637739714,1047.3584170303527,Prosumer
2023-03-21 02:00:00,user_005,2,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.07,4.354,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3933.928804375474,1047.3584170303527,Prosumer
2023-03-21 03:00:00,user_005,3,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.41,4.32,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3933.9667449769768,1047.3584170303527,Prosumer
2023-03-21 04:00:00,user_005,4,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.74,4.287,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3934.0046855784794,1047.3584170303527,Prosumer
2023-03-21 05:00:00,user_005,5,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.07,4.254,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2094.7168340607054,3934.042626179982,1047.3584170303527,Prosumer
2023-03-21 06:00:00,user_005,6,0,1,False,0.49554994831597526,0.4958662567936238,0.03759879428213875,0.03794060150288547,5.0,0.437,0.0,-0.437,93.82,4.691,0.020951154033836517,0.020951154033836517,0.020951154033836517,0.020951154033836517,0.0,0.0,0.2479331283968119,2095.212700317499,3934.080566781485,1047.6063501587496,Prosumer
2023-03-21 07:00:00,user_005,7,0,1,False,4.756225142241202,4.755908833763553,0.03759879428213875,0.03794060150288547,5.0,0.059,0.0,-0.059,95.0,4.75,4.659626347959063,4.659626347959063,4.659626347959063,4.659626347959063,0.0,0.0,2.3779544168817766,2099.9686091512626,3934.1185073829874,1049.9843045756313,Prosumer
2023-03-21 08:00:00,user_005,8,0,1,False,10.440288485584654,10.440604794062303,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,10.402689691302516,10.402689691302516,10.402689691302516,10.402689691302516,0.0,0.0,5.220302397031151,2110.409213945325,3934.15644798449,1055.2046069726625,Prosumer
2023-03-21 09:00:00,user_005,9,0,1,False,15.332526273214707,15.332526273214707,0.038738151684627804,0.038396344463881085,5.0,0.0,0.0,0.0,95.0,4.75,15.29378812153008,15.29378812153008,15.29378812153008,15.29378812153008,0.0,0.0,7.666263136607354,2125.7417402185397,3934.194844328954,1062.8708701092698,Prosumer
2023-03-21 10:00:00,user_005,10,0,1,False,15.022543965119183,15.022754837437617,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,14.984945170837044,14.984945170837044,14.984945170837044,14.984945170837044,0.0,0.0,7.5113774187188085,2140.7644950559775,3934.2327849304565,1070.3822475279887,Prosumer
2023-03-21 11:00:00,user_005,11,0,1,False,16.73377282919754,16.733878265356758,0.038738151684627804,0.038510280204129985,5.0,0.0,0.0,0.0,95.0,4.75,16.695034677512915,16.695034677512915,16.695034677512915,16.695034677512915,0.0,0.0,8.366939132678379,2157.4983733213344,3934.271295210661,1078.7491866606672,Prosumer
2023-03-21 12:00:00,user_005,12,0,1,False,18.879398669246495,18.87960954156493,0.038738151684627804,0.038510280204129985,5.0,0.0,0.0,0.0,95.0,4.75,18.84066051756187,18.84066051756187,18.84066051756187,18.84066051756187,0.0,0.0,9.439804770782464,2176.3779828628994,3934.309805490865,1088.1889914314497,Prosumer
2023-03-21 13:00:00,user_005,13,0,1,False,17.089092685756015,17.089408994233665,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.051493891473875,17.051493891473875,17.051493891473875,17.051493891473875,0.0,0.0,8.544704497116832,2193.467391857133,3934.3477460923677,1096.7336959285665,Prosumer
2023-03-21 14:00:00,user_005,14,0,1,False,15.708933361616417,15.7088279254572,0.038738151684627804,0.038852087424876704,5.0,0.0,0.0,0.0,95.0,4.75,15.670195209931789,15.670195209931789,15.670195209931789,15.670195209931789,0.0,0.0,7.8544139627286,2209.17621978259,3934.3865981797926,1104.588109891295,Prosumer
2023-03-21 15:00:00,user_005,15,0,1,False,12.928581843086148,12.928265534608498,0.038738151684627804,0.03828240872363218,5.0,0.0,0.0,0.0,95.0,4.75,12.88984369140152,12.88984369140152,12.88984369140152,12.88984369140152,0.0,0.0,6.464132767304249,2222.1044853171984,3934.4248805885163,1111.0522426585992,Prosumer
2023-03-21 16:00:00,user_005,16,0,1,False,6.713120257293223,6.713225693452439,0.039877509087116854,0.03942176612612123,5.0,0.0,0.0,0.0,95.0,4.75,6.673242748206106,6.673242748206106,6.673242748206106,6.673242748206106,0.0,0.0,3.3566128467262195,2228.817711010651,3934.4643023546423,1114.4088555053254,Prosumer
2023-03-21 17:00:00,user_005,17,0,1,False,1.4592364435517229,1.4590255712332907,0.038738151684627804,0.03919389464562342,5.0,0.0,0.0,0.0,95.0,4.75,1.420498291867095,1.420498291867095,1.420498291867095,1.420498291867095,0.0,0.0,0.7295127856166453,2230.276736581884,3934.5034962492878,1115.138368290942,Prosumer
2023-03-21 18:00:00,user_005,18,0,1,False,0.0,0.0,0.07633694596676655,0.07667875318751326,5.0,0.0,0.067,0.067,93.65,4.683,-0.009336945966766541,-0.009336945966766541,0.0,0.0,0.009336945966766541,0.009336945966766541,0.0,2230.276736581884,3934.5801750024752,1115.138368290942,Prosumer
2023-03-21 19:00:00,user_005,19,0,1,False,0.0,0.0,0.06950080155183223,0.06927293007133442,5.0,0.0,0.061,0.061,92.44,4.622,-0.008500801551832235,-0.008500801551832235,0.0,0.0,0.008500801551832235,0.008500801551832235,0.0,2230.276736581884,3934.6494479325465,1115.138368290942,Prosumer
2023-03-21 20:00:00,user_005,20,0,1,False,0.0,0.0,0.06494337194187602,0.06517124342237383,5.0,0.0,0.057,0.057,91.29,4.565,-0.00794337194187602,-0.00794337194187602,0.0,0.0,0.00794337194187602,0.00794337194187602,0.0,2230.276736581884,3934.714619175969,1115.138368290942,Prosumer
2023-03-21 21:00:00,user_005,21,0,1,False,0.0,0.0,0.058107227526941696,0.0582211632671906,5.0,0.0,0.051,0.051,90.27,4.514,-0.007107227526941699,-0.007107227526941699,0.0,0.0,0.007107227526941699,0.007107227526941699,0.0,2230.276736581884,3934.772840339236,1115.138368290942,Prosumer
2023-03-21 22:00:00,user_005,22,0,1,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.61,4.48,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3934.810780940739,1115.138368290942,Prosumer
2023-03-21 23:00:00,user_005,23,0,1,False,0.0,0.0,0.03759879428213875,0.038054537243134366,5.0,0.0,0.033,0.033,88.94,4.447,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3934.848835477982,1115.138368290942,Prosumer
2023-03-22 00:00:00,user_005,0,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.27,4.414,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3934.8867760794847,1115.138368290942,Prosumer
2023-03-22 01:00:00,user_005,1,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.6,4.38,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3934.9247166809873,1115.138368290942,Prosumer
2023-03-22 02:00:00,user_005,2,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.94,4.347,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3934.96265728249,1115.138368290942,Prosumer
2023-03-22 03:00:00,user_005,3,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.27,4.314,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3935.0005978839927,1115.138368290942,Prosumer
2023-03-22 04:00:00,user_005,4,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.6,4.28,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3935.0385384854953,1115.138368290942,Prosumer
2023-03-22 05:00:00,user_005,5,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,84.94,4.247,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2230.276736581884,3935.076479086998,1115.138368290942,Prosumer
2023-03-22 06:00:00,user_005,6,0,2,False,0.43650569915492293,0.4367165714733553,0.03759879428213875,0.03794060150288547,5.0,0.381,0.0,-0.381,92.56,4.628,0.01790690487278418,0.01790690487278418,0.01790690487278418,0.01790690487278418,0.0,0.0,0.21835828573667765,2230.7134531533575,3935.1144196885007,1115.3567265766787,Prosumer
2023-03-22 07:00:00,user_005,7,0,2,False,4.26383827870171,4.26383827870171,0.03759879428213875,0.03794060150288547,5.0,0.122,0.0,-0.122,95.0,4.75,4.104239484419572,4.104239484419572,4.104239484419572,4.104239484419572,0.0,0.0,2.131919139350855,2234.9772914320592,3935.1523602900033,1117.4886457160296,Prosumer
2023-03-22 08:00:00,user_005,8,0,2,False,8.415914228634287,8.416335973271153,0.038738151684627804,0.03919389464562342,5.0,0.0,0.0,0.0,95.0,4.75,8.37717607694966,8.37717607694966,8.37717607694966,8.37717607694966,0.0,0.0,4.208167986635576,2243.3936274053303,3935.191554184649,1121.6968137026652,Prosumer
2023-03-22 09:00:00,user_005,9,0,2,False,15.106892892492114,15.10731463712898,0.038738151684627804,0.038852087424876704,5.0,0.0,0.0,0.0,95.0,4.75,15.068154740807486,15.068154740807486,15.068154740807486,15.068154740807486,0.0,0.0,7.55365731856449,2258.5009420424594,3935.2304062720737,1129.2504710212297,Prosumer
2023-03-22 10:00:00,user_005,10,0,2,False,17.68691570851167,17.687126580830107,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,17.64931691422953,17.64931691422953,17.64931691422953,17.64931691422953,0.0,0.0,8.843563290415053,2276.1880686232894,3935.2683468735763,1138.0940343116447,Prosumer
2023-03-22 11:00:00,user_005,11,0,2,False,13.669798042375787,13.670219787012652,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,13.632199248093649,13.632199248093649,13.632199248093649,13.632199248093649,0.0,0.0,6.835109893506326,2289.858288410302,3935.306287475079,1144.929144205151,Prosumer
2023-03-22 12:00:00,user_005,12,0,2,False,16.36896371830961,16.369385462946475,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,16.331364924027472,16.331364924027472,16.331364924027472,16.331364924027472,0.0,0.0,8.184692731473238,2306.2276738732485,3935.3442280765817,1153.1138369366242,Prosumer
2023-03-22 13:00:00,user_005,13,0,2,False,14.936086314561928,14.93577000608428,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,14.89848752027979,14.89848752027979,14.89848752027979,14.89848752027979,0.0,0.0,7.46788500304214,2321.1634438793326,3935.3821686780843,1160.5817219396663,Prosumer
2023-03-22 14:00:00,user_005,14,0,2,False,11.297484460012075,11.297273587693644,0.038738151684627804,0.03862421594437889,5.0,0.0,0.0,0.0,95.0,4.75,11.258746308327447,11.258746308327447,11.258746308327447,11.258746308327447,0.0,0.0,5.648636793846822,2332.4607174670264,3935.4207928940286,1166.2303587335132,Prosumer
2023-03-22 15:00:00,user_005,15,0,2,False,6.32722391456206,6.327645659198924,0.03759879428213875,0.038054537243134366,5.0,0.0,0.0,0.0,95.0,4.75,6.289625120279921,6.289625120279921,6.289625120279921,6.289625120279921,0.0,0.0,3.163822829599462,2338.7883631262252,3935.458847431272,1169.3941815631126,Prosumer
2023-03-22 16:00:00,user_005,16,0,2,False,2.8330695981383522,2.83285872581992,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,2.7954708038562135,2.7954708038562135,2.7954708038562135,2.7954708038562135,0.0,0.0,1.41642936290996,2341.621221852045,3935.4967880327745,1170.8106109260225,Prosumer
2023-03-22 17:00:00,user_005,17,0,2,False,0.9889911734476272,0.9895183542437082,0.03759879428213875,0.03794060150288547,5.0,0.0,0.0,0.0,95.0,4.75,0.9513923791654885,0.9513923791654885,0.9513923791654885,0.9513923791654885,0.0,0.0,0.4947591771218541,2342.6107402062885,3935.534728634277,1171.3053701031442,Prosumer
2023-03-22 18:00:00,user_005,18,0,2,False,0.0,0.0,0.07747630336925561,0.07724843188875778,5.0,0.0,0.068,0.068,93.64,4.682,-0.009476303369255604,-0.009476303369255604,0.0,0.0,0.009476303369255604,0.009476303369255604,0.0,2342.6107402062885,3935.6119770661658,1171.3053701031442,Prosumer
2023-03-22 19:00:00,user_005,19,0,2,False,0.0,0.0,0.06608272934436507,0.06642453656511178,5.0,0.0,0.058,0.058,92.48,4.624,-0.008082729344365068,-0.008082729344365068,0.0,0.0,0.008082729344365068,0.008082729344365068,0.0,2342.6107402062885,3935.678401602731,1171.3053701031442,Prosumer
2023-03-22 20:00:00,user_005,20,0,2,False,0.0,0.0,0.06380401453938697,0.06425975750038258,5.0,0.0,0.056,0.056,91.35,4.568,-0.007804014539386971,-0.007804014539386971,0.0,0.0,0.007804014539386971,0.007804014539386971,0.0,2342.6107402062885,3935.742661360231,1171.3053701031442,Prosumer
2023-03-22 21:00:00,user_005,21,0,2,False,0.0,0.0,0.0558285127219636,0.05617031994271031,5.0,0.0,0.049,0.049,90.36,4.518,-0.006828512721963595,-0.006828512721963595,0.0,0.0,0.006828512721963595,0.006828512721963595,0.0,2342.6107402062885,3935.798831680174,1171.3053701031442,Prosumer
2023-03-22 22:00:00,user_005,22,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.7,4.485,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3935.8367722816765,1171.3053701031442,Prosumer
2023-03-22 23:00:00,user_005,23,0,2,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,89.03,4.452,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3935.874712883179,1171.3053701031442,Prosumer
2023-03-23 00:00:00,user_005,0,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,88.36,4.418,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3935.912653484682,1171.3053701031442,Prosumer
2023-03-23 01:00:00,user_005,1,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.7,4.385,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3935.9505940861845,1171.3053701031442,Prosumer
2023-03-23 02:00:00,user_005,2,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,87.03,4.352,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3935.988534687687,1171.3053701031442,Prosumer
2023-03-23 03:00:00,user_005,3,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,86.36,4.318,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3936.02647528919,1171.3053701031442,Prosumer
2023-03-23 04:00:00,user_005,4,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.7,4.285,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3936.0644158906925,1171.3053701031442,Prosumer
2023-03-23 05:00:00,user_005,5,0,3,False,0.0,0.0,0.03759879428213875,0.03794060150288547,5.0,0.0,0.033,0.033,85.03,4.252,-0.004598794282138746,-0.004598794282138746,0.0,0.0,0.004598794282138746,0.004598794282138746,0.0,2342.6107402062885,3936.102356492195,1171.3053701031442,Prosumer
2023-03-23 06:00:00,user_005,6,0,3,False,0.5324526040416331,0.5328743486784977,0.03759879428213875,0.03794060150288547,5.0,0.472,0.0,-0.472,94.47,4.724,0.02285380975949436,0.02285380975949436,0.02285380975949436,0.02285380975949436,0.0,0.0,0.26643717433924885,2343.143614554967,3936.140297093698,1171.5718072774835,Prosumer
2023-03-23 07:00:00,user_005,7,0,3,False,4.3703287995100375,4.370750544146903,0.03759879428213875,0.03794060150288547,5.0,0.026,0.0,-0.026,95.0,4.75,4.306730005227899,4.306730005227899,4.306730005227899,4.306730005227899,0.0,0.0,2.1853752720734514,2347.514365099114,3936.1782376952006,1173.757182549557,Prosumer
2023-03-23 08:00:00,user_005,8,0,3,False,10.499332734745707,10.499332734745707,0.039877509087116854,0.03976357334686795,5.0,0.0,0.0,0.0,95.0,4.75,10.45945522565859,10.45945522565859,10.45945522565859,10.45945522565859,0.0,0.0,5.249666367372853,2358.0136978338596,3936.2180012685476,1179.0068489169298,Prosumer
2023-03-23 09:00:00,user_005,9,0,3,False,13.412533813888345,13.412744686206777,0.039877509087116854,0.039877509087116854,5.0,0.0,0.0,0.0,95.0,4.75,13.372656304801229,13.372656304801229,13.372656304801229,13.372656304801229,0.0,0.0,6.706372343103388,2371.4264425200663,3936.2578787776347,1185.7132212600332,Prosumer
2023-03-23 10:00:00,user_005,10,0,3,False,17.837689416190788,17.838005724668434,0.038738151684627804,0.03907995890537451,5.0,0.0,0.0,0.0,95.0,4.75,17.79895126450616,17.79895126450616,17.79895126450616,17.79895126450616,0.0,0.0,8.919002862334217,2389.264448244735,3936.29695873654,1194.6322241223675,Prosumer
