timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-04 13:00:00,user_003,13,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.07864704450358,0.0,Consumer
2022-07-04 14:00:00,user_003,14,0,0,False,0.0,0.0,0.06592334076359947,0.06623235642342884,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,6.1448794009270085,0.0,Consumer
2022-07-04 15:00:00,user_003,15,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.209257663391461,0.0,Consumer
2022-07-04 16:00:00,user_003,16,0,0,False,0.0,0.0,0.06489328856416823,0.06468727812428197,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,6.273944941515743,0.0,Consumer
2022-07-04 17:00:00,user_003,17,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.338323203980195,0.0,Consumer
2022-07-04 18:00:00,user_003,18,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.402701466444648,0.0,Consumer
2022-07-04 19:00:00,user_003,19,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.4670797289091,0.0,Consumer
2022-07-04 20:00:00,user_003,20,0,0,False,0.0,0.0,0.06489328856416823,0.0647902833442251,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,6.531870012253325,0.0,Consumer
2022-07-04 21:00:00,user_003,21,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.5962482747177775,0.0,Consumer
2022-07-04 22:00:00,user_003,22,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.66062653718223,0.0,Consumer
2022-07-04 23:00:00,user_003,23,0,0,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.725004799646682,0.0,Consumer
2022-07-05 00:00:00,user_003,0,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.789383062111135,0.0,Consumer
2022-07-05 01:00:00,user_003,1,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.853761324575587,0.0,Consumer
2022-07-05 02:00:00,user_003,2,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.91813958704004,0.0,Consumer
2022-07-05 03:00:00,user_003,3,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,6.982517849504492,0.0,Consumer
2022-07-05 04:00:00,user_003,4,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,7.046896111968945,0.0,Consumer
2022-07-05 05:00:00,user_003,5,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,7.111274374433397,0.0,Consumer
2022-07-05 06:00:00,user_003,6,0,1,False,0.0,0.0,0.09579485454710548,0.09538283366733298,0.0,0.0,0.0,0.0,55.17,0.0,-0.09579485454710548,-0.09579485454710548,0.0,0.0,0.09579485454710548,0.09579485454710548,0.0,0.0,7.20665720810073,0.0,Consumer
2022-07-05 07:00:00,user_003,7,0,1,False,0.0,0.0,0.10712542874084913,0.10671340786107664,0.0,0.0,0.0,0.0,55.17,0.0,-0.10712542874084913,-0.10712542874084913,0.0,0.0,0.10712542874084913,0.10712542874084913,0.0,0.0,7.313370615961807,0.0,Consumer
2022-07-05 08:00:00,user_003,8,0,1,False,0.0,0.0,0.12051610733345529,0.12031009689356903,0.0,0.0,0.0,0.0,55.17,0.0,-0.12051610733345529,-0.12051610733345529,0.0,0.0,0.12051610733345529,0.12051610733345529,0.0,0.0,7.4336807128553755,0.0,Consumer
2022-07-05 09:00:00,user_003,9,0,1,False,0.0,0.0,0.13493683812549268,0.1347308276856064,0.0,0.0,0.0,0.0,55.17,0.0,-0.13493683812549268,-0.13493683812549268,0.0,0.0,0.13493683812549268,0.13493683812549268,0.0,0.0,7.568411540540982,0.0,Consumer
2022-07-05 10:00:00,user_003,10,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,7.632789803005434,0.0,Consumer
2022-07-05 11:00:00,user_003,11,0,1,False,0.0,0.0,0.06798344516246195,0.06757142428268946,0.0,0.0,0.0,0.0,55.17,0.0,-0.06798344516246195,-0.06798344516246195,0.0,0.0,0.06798344516246195,0.06798344516246195,0.0,0.0,7.7003612272881234,0.0,Consumer
2022-07-05 12:00:00,user_003,12,0,1,False,0.0,0.0,0.06489328856416823,0.06540831466388385,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,7.765769541952007,0.0,Consumer
2022-07-05 13:00:00,user_003,13,0,1,False,0.0,0.0,0.06592334076359947,0.06582033554365635,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,7.831589877495664,0.0,Consumer
2022-07-05 14:00:00,user_003,14,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,7.895968139960116,0.0,Consumer
2022-07-05 15:00:00,user_003,15,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,7.960346402424569,0.0,Consumer
2022-07-05 16:00:00,user_003,16,0,1,False,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,8.025239690988737,0.0,Consumer
2022-07-05 17:00:00,user_003,17,0,1,False,0.0,0.0,0.06695339296303071,0.06654137208325822,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,8.091781063071995,0.0,Consumer
2022-07-05 18:00:00,user_003,18,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.156159325536448,0.0,Consumer
2022-07-05 19:00:00,user_003,19,0,1,False,0.0,0.0,0.06695339296303071,0.06685038774308759,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,8.223009713279536,0.0,Consumer
2022-07-05 20:00:00,user_003,20,0,1,False,0.0,0.0,0.06489328856416823,0.0647902833442251,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,8.287799996623761,0.0,Consumer
2022-07-05 21:00:00,user_003,21,0,1,False,0.0,0.0,0.06695339296303071,0.06654137208325822,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,8.354341368707018,0.0,Consumer
2022-07-05 22:00:00,user_003,22,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.418719631171472,0.0,Consumer
2022-07-05 23:00:00,user_003,23,0,1,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.483097893635925,0.0,Consumer
2022-07-06 00:00:00,user_003,0,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.547476156100378,0.0,Consumer
2022-07-06 01:00:00,user_003,1,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.611854418564832,0.0,Consumer
2022-07-06 02:00:00,user_003,2,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.676232681029285,0.0,Consumer
2022-07-06 03:00:00,user_003,3,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.740610943493738,0.0,Consumer
2022-07-06 04:00:00,user_003,4,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.804989205958192,0.0,Consumer
2022-07-06 05:00:00,user_003,5,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,8.869367468422645,0.0,Consumer
2022-07-06 06:00:00,user_003,6,0,2,False,0.0,0.0,0.09476480234767423,0.09445578668784486,0.0,0.0,0.0,0.0,55.17,0.0,-0.09476480234767423,-0.09476480234767423,0.0,0.0,0.09476480234767423,0.09476480234767423,0.0,0.0,8.96382325511049,0.0,Consumer
2022-07-06 07:00:00,user_003,7,0,2,False,0.0,0.0,0.10403527214255542,0.10393226692261229,0.0,0.0,0.0,0.0,55.17,0.0,-0.10403527214255542,-0.10403527214255542,0.0,0.0,0.10403527214255542,0.10403527214255542,0.0,0.0,9.067755522033103,0.0,Consumer
2022-07-06 08:00:00,user_003,8,0,2,False,0.0,0.0,0.11536584633629908,0.11567486199612845,0.0,0.0,0.0,0.0,55.17,0.0,-0.11536584633629908,-0.11536584633629908,0.0,0.0,0.11536584633629908,0.11536584633629908,0.0,0.0,9.183430384029231,0.0,Consumer
2022-07-06 09:00:00,user_003,9,0,2,False,0.0,0.0,0.12978657712833647,0.1295805666884502,0.0,0.0,0.0,0.0,55.17,0.0,-0.12978657712833647,-0.12978657712833647,0.0,0.0,0.12978657712833647,0.12978657712833647,0.0,0.0,9.31301095071768,0.0,Consumer
2022-07-06 10:00:00,user_003,10,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,9.377389213182134,0.0,Consumer
2022-07-06 11:00:00,user_003,11,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,9.441767475646587,0.0,Consumer
2022-07-06 12:00:00,user_003,12,0,2,False,0.0,0.0,0.06798344516246195,0.06746841906274634,0.0,0.0,0.0,0.0,55.17,0.0,-0.06798344516246195,-0.06798344516246195,0.0,0.0,0.06798344516246195,0.06798344516246195,0.0,0.0,9.509235894709335,0.0,Consumer
2022-07-06 13:00:00,user_003,13,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,9.573614157173788,0.0,Consumer
2022-07-06 14:00:00,user_003,14,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,9.637992419638241,0.0,Consumer
2022-07-06 15:00:00,user_003,15,0,2,False,0.0,0.0,0.06695339296303071,0.06726240862286008,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,9.7052548282611,0.0,Consumer
2022-07-06 16:00:00,user_003,16,0,2,False,0.0,0.0,0.06489328856416823,0.06448126768439573,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,9.769736095945497,0.0,Consumer
2022-07-06 17:00:00,user_003,17,0,2,False,0.0,0.0,0.06592334076359947,0.06551131988382698,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,9.835247415829324,0.0,Consumer
2022-07-06 18:00:00,user_003,18,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,9.899625678293777,0.0,Consumer
2022-07-06 19:00:00,user_003,19,0,2,False,0.0,0.0,0.06695339296303071,0.06685038774308759,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,9.966476066036865,0.0,Consumer
2022-07-06 20:00:00,user_003,20,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.030854328501318,0.0,Consumer
2022-07-06 21:00:00,user_003,21,0,2,False,0.0,0.0,0.06695339296303071,0.06654137208325822,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,10.097395700584576,0.0,Consumer
2022-07-06 22:00:00,user_003,22,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.16177396304903,0.0,Consumer
2022-07-06 23:00:00,user_003,23,0,2,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.226152225513482,0.0,Consumer
2022-07-07 00:00:00,user_003,0,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.290530487977936,0.0,Consumer
2022-07-07 01:00:00,user_003,1,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.35490875044239,0.0,Consumer
2022-07-07 02:00:00,user_003,2,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.419287012906842,0.0,Consumer
2022-07-07 03:00:00,user_003,3,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.483665275371296,0.0,Consumer
2022-07-07 04:00:00,user_003,4,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.548043537835749,0.0,Consumer
2022-07-07 05:00:00,user_003,5,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,10.612421800300202,0.0,Consumer
2022-07-07 06:00:00,user_003,6,0,3,False,0.0,0.0,0.09579485454710548,0.09548583888727612,0.0,0.0,0.0,0.0,55.17,0.0,-0.09579485454710548,-0.09579485454710548,0.0,0.0,0.09579485454710548,0.09579485454710548,0.0,0.0,10.707907639187479,0.0,Consumer
2022-07-07 07:00:00,user_003,7,0,3,False,0.0,0.0,0.10197516774369293,0.10207817296363604,0.0,0.0,0.0,0.0,55.17,0.0,-0.10197516774369293,-0.10197516774369293,0.0,0.0,0.10197516774369293,0.10197516774369293,0.0,0.0,10.809985812151115,0.0,Consumer
2022-07-07 08:00:00,user_003,8,0,3,False,0.0,0.0,0.11742595073516156,0.11701392985538907,0.0,0.0,0.0,0.0,55.17,0.0,-0.11742595073516156,-0.11742595073516156,0.0,0.0,0.11742595073516156,0.11742595073516156,0.0,0.0,10.926999742006505,0.0,Consumer
2022-07-07 09:00:00,user_003,9,0,3,False,0.0,0.0,0.1287565249289052,0.12896253536879146,0.0,0.0,0.0,0.0,55.17,0.0,-0.1287565249289052,-0.1287565249289052,0.0,0.0,0.1287565249289052,0.1287565249289052,0.0,0.0,11.055962277375295,0.0,Consumer
2022-07-07 10:00:00,user_003,10,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.120340539839749,0.0,Consumer
2022-07-07 11:00:00,user_003,11,0,3,False,0.0,0.0,0.06489328856416823,0.0647902833442251,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,11.185130823183973,0.0,Consumer
2022-07-07 12:00:00,user_003,12,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.249509085648427,0.0,Consumer
2022-07-07 13:00:00,user_003,13,0,3,False,0.0,0.0,0.06592334076359947,0.06633536164337196,0.0,0.0,0.0,0.0,55.17,0.0,-0.06592334076359947,-0.06592334076359947,0.0,0.0,0.06592334076359947,0.06592334076359947,0.0,0.0,11.315844447291799,0.0,Consumer
2022-07-07 14:00:00,user_003,14,0,3,False,0.0,0.0,0.06489328856416823,0.06530530944394072,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,11.38114975673574,0.0,Consumer
2022-07-07 15:00:00,user_003,15,0,3,False,0.0,0.0,0.06489328856416823,0.06540831466388385,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,11.446558071399624,0.0,Consumer
2022-07-07 16:00:00,user_003,16,0,3,False,0.0,0.0,0.06489328856416823,0.06468727812428197,0.0,0.0,0.0,0.0,55.17,0.0,-0.06489328856416823,-0.06489328856416823,0.0,0.0,0.06489328856416823,0.06489328856416823,0.0,0.0,11.511245349523906,0.0,Consumer
2022-07-07 17:00:00,user_003,17,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.575623611988359,0.0,Consumer
2022-07-07 18:00:00,user_003,18,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.640001874452812,0.0,Consumer
2022-07-07 19:00:00,user_003,19,0,3,False,0.0,0.0,0.06695339296303071,0.06705639818297383,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,11.707058272635786,0.0,Consumer
2022-07-07 20:00:00,user_003,20,0,3,False,0.0,0.0,0.06695339296303071,0.0664383668633151,0.0,0.0,0.0,0.0,55.17,0.0,-0.06695339296303071,-0.06695339296303071,0.0,0.0,0.06695339296303071,0.06695339296303071,0.0,0.0,11.7734966394991,0.0,Consumer
2022-07-07 21:00:00,user_003,21,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.837874901963554,0.0,Consumer
2022-07-07 22:00:00,user_003,22,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.902253164428007,0.0,Consumer
2022-07-07 23:00:00,user_003,23,0,3,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,11.96663142689246,0.0,Consumer
2022-07-08 00:00:00,user_003,0,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.031009689356914,0.0,Consumer
2022-07-08 01:00:00,user_003,1,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.095387951821367,0.0,Consumer
2022-07-08 02:00:00,user_003,2,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.15976621428582,0.0,Consumer
2022-07-08 03:00:00,user_003,3,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.224144476750274,0.0,Consumer
2022-07-08 04:00:00,user_003,4,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.288522739214727,0.0,Consumer
2022-07-08 05:00:00,user_003,5,0,4,False,0.0,0.0,0.06386323636473698,0.0643782624644526,0.0,0.0,0.0,0.0,55.17,0.0,-0.06386323636473698,-0.06386323636473698,0.0,0.0,0.06386323636473698,0.06386323636473698,0.0,0.0,12.35290100167918,0.0,Consumer
2022-07-08 06:00:00,user_003,6,0,4,False,0.0,0.0,0.09682490674653672,0.09641288586676423,0.0,0.0,0.0,0.0,55.17,0.0,-0.09682490674653672,-0.09682490674653672,0.0,0.0,0.09682490674653672,0.09682490674653672,0.0,0.0,12.449313887545944,0.0,Consumer
