timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-24 16:00:00,user_005,16,0,1,False,5.7018919963897545,5.701786522989895,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,5.700835700197711,5.700835700197711,5.700835700197711,5.700835700197711,0.0,0.0,2.8508932614949476,3177.160774103683,0.7148340439262203,1588.5803870518414,Prosumer
2022-05-24 17:00:00,user_005,17,0,1,False,2.73070632235536,2.730284428755923,0.0011203141430760626,0.0011107114504211248,5.0,0.0,0.0,0.0,95.0,4.75,2.7295860082122836,2.7295860082122836,2.7295860082122836,2.7295860082122836,0.0,0.0,1.3651422143779615,3179.891058532439,0.7159447553766414,1589.9455292662194,Prosumer
2022-05-24 18:00:00,user_005,18,0,1,False,0.0,0.0,0.0020805834085698303,0.0020933869987764136,5.0,0.0,0.065,0.065,93.69,4.685,0.06291941659143017,0.06291941659143017,0.06291941659143017,0.06291941659143017,0.0,0.0,0.0,3179.891058532439,0.7180381423754177,1589.9455292662194,Prosumer
2022-05-24 19:00:00,user_005,19,0,1,False,0.0,0.0,0.0019205385309875355,0.0019237394285391814,5.0,0.0,0.06,0.06,92.49,4.625,0.05807946146901246,0.05807946146901246,0.05807946146901246,0.05807946146901246,0.0,0.0,0.0,3179.891058532439,0.7199618818039569,1589.9455292662194,Prosumer
2022-05-24 20:00:00,user_005,20,0,1,False,0.0,0.0,0.001696475702372323,0.0017124801901305525,5.0,0.0,0.053,0.053,91.42,4.571,0.051303524297627676,0.051303524297627676,0.051303524297627676,0.051303524297627676,0.0,0.0,0.0,3179.891058532439,0.7216743619940875,1589.9455292662194,Prosumer
2022-05-24 21:00:00,user_005,21,0,1,False,0.0,0.0,0.001632457751339405,0.0016452613415459888,5.0,0.0,0.051,0.051,90.39,4.52,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.0,0.0,0.0,3179.891058532439,0.7233196233356335,1589.9455292662194,Prosumer
2022-05-24 22:00:00,user_005,22,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.73,4.486,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7243855222203316,1589.9455292662194,Prosumer
2022-05-24 23:00:00,user_005,23,0,1,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.06,4.453,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7254514211050297,1589.9455292662194,Prosumer
2022-05-25 00:00:00,user_005,0,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.39,4.42,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7265173199897278,1589.9455292662194,Prosumer
2022-05-25 01:00:00,user_005,1,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.73,4.386,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7275832188744259,1589.9455292662194,Prosumer
2022-05-25 02:00:00,user_005,2,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.06,4.353,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.728649117759124,1589.9455292662194,Prosumer
2022-05-25 03:00:00,user_005,3,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.39,4.32,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7297150166438221,1589.9455292662194,Prosumer
2022-05-25 04:00:00,user_005,4,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,85.73,4.286,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3179.891058532439,0.7307809155285202,1589.9455292662194,Prosumer
2022-05-25 05:00:00,user_005,5,0,2,False,0.26262876564947263,0.2630506592489095,0.0010562961920431446,0.0010658988846980824,5.0,0.216,0.0,-0.216,90.05,4.502,0.04557246945742946,0.04557246945742946,0.04557246945742946,0.04557246945742946,0.0,0.0,0.13152532962445476,3180.154109191688,0.7318468144132183,1590.077054595844,Prosumer
2022-05-25 06:00:00,user_005,6,0,2,False,3.3392878395430934,3.3388659459436565,0.0010562961920431446,0.0010658988846980824,5.0,0.248,0.0,-0.248,95.0,4.75,3.0902315433510505,3.0902315433510505,3.0902315433510505,3.0902315433510505,0.0,0.0,1.6694329729718282,3183.4929751376317,0.7329127132979164,1591.7464875688158,Prosumer
2022-05-25 07:00:00,user_005,7,0,2,False,8.616122034500169,8.616227507900026,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.615065738308125,8.615065738308125,8.615065738308125,8.615065738308125,0.0,0.0,4.308113753950013,3192.1092026455317,0.7339786121826145,1596.0546013227658,Prosumer
2022-05-25 08:00:00,user_005,8,0,2,False,11.964902480030592,11.964586059831014,0.0010883051675596035,0.0010947069626628953,5.0,0.0,0.0,0.0,95.0,4.75,11.963814174863032,11.963814174863032,11.963814174863032,11.963814174863032,0.0,0.0,5.982293029915507,3204.073788705363,0.7350733191452774,1602.0368943526814,Prosumer
2022-05-25 09:00:00,user_005,9,0,2,False,14.97933224800727,14.97912130120755,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,14.978275951815226,14.978275951815226,14.978275951815226,14.978275951815226,0.0,0.0,7.489560650603775,3219.0529100065705,0.7361392180299755,1609.5264550032853,Prosumer
2022-05-25 10:00:00,user_005,10,0,2,False,16.507641811967453,16.507219918368015,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,16.50658551577541,16.50658551577541,16.50658551577541,16.50658551577541,0.0,0.0,8.253609959184008,3235.5601299249383,0.7372051169146736,1617.7800649624692,Prosumer
2022-05-25 11:00:00,user_005,11,0,2,False,19.17928303040165,19.178861136802208,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,19.178226734209606,19.178226734209606,19.178226734209606,19.178226734209606,0.0,0.0,9.589430568401104,3254.7389910617408,0.7382710157993717,1627.3694955308704,Prosumer
2022-05-25 12:00:00,user_005,12,0,2,False,18.621328745146343,18.621328745146343,0.0011203141430760626,0.0011139123479727705,5.0,0.0,0.0,0.0,95.0,4.75,18.620208431003267,18.620208431003267,18.620208431003267,18.620208431003267,0.0,0.0,9.310664372573171,3273.360319806887,0.7393849281473445,1636.6801599034436,Prosumer
2022-05-25 13:00:00,user_005,13,0,2,False,17.027625673273434,17.02730925307386,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,17.02656937708139,17.02656937708139,17.02656937708139,17.02656937708139,0.0,0.0,8.51365462653693,3290.387629059961,0.7404508270320426,1645.1938145299805,Prosumer
2022-05-25 14:00:00,user_005,14,0,2,False,15.755616470971173,15.755405524171453,0.0011203141430760626,0.0011171132455244166,5.0,0.0,0.0,0.0,95.0,4.75,15.754496156828097,15.754496156828097,15.754496156828097,15.754496156828097,0.0,0.0,7.877702762085726,3306.1430345841322,0.741567940277567,1653.0715172920661,Prosumer
2022-05-25 15:00:00,user_005,15,0,2,False,11.813020784233306,11.813442677832743,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,11.811964488041262,11.811964488041262,11.811964488041262,11.811964488041262,0.0,0.0,5.9067213389163715,3317.956477261965,0.7426338391622651,1658.9782386309826,Prosumer
2022-05-25 16:00:00,user_005,16,0,2,False,5.873813638160293,5.874130058359871,0.0011203141430760626,0.0011171132455244166,5.0,0.0,0.0,0.0,95.0,4.75,5.8726933240172166,5.8726933240172166,5.8726933240172166,5.8726933240172166,0.0,0.0,2.9370650291799354,3323.830607320325,0.7437509524077895,1661.9153036601624,Prosumer
2022-05-25 17:00:00,user_005,17,0,2,False,3.1610377937810017,3.161143267180861,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,3.1599814975889586,3.1599814975889586,3.1599814975889586,3.1599814975889586,0.0,0.0,1.5805716335904305,3326.9917505875055,0.7448168512924876,1663.4958752937528,Prosumer
2022-05-25 18:00:00,user_005,18,0,2,False,0.0780503158958272,0.07836673609540488,0.0022086193106356663,0.0022214229008422496,5.0,0.0,0.0,0.0,95.0,4.75,0.07584169658519153,0.07584169658519153,0.07584169658519153,0.07584169658519153,0.0,0.0,0.03918336804770244,3327.070117323601,0.7470382741933299,1663.5350586618006,Prosumer
2022-05-25 19:00:00,user_005,19,0,2,False,0.0,0.0,0.0019525475065039944,0.0019525475065039944,5.0,0.0,0.061,0.061,93.78,4.689,0.059047452493496,0.059047452493496,0.059047452493496,0.059047452493496,0.0,0.0,0.0,3327.070117323601,0.7489908216998339,1663.5350586618006,Prosumer
2022-05-25 20:00:00,user_005,20,0,2,False,0.0,0.0,0.0017925026289217,0.0017925026289217,5.0,0.0,0.056,0.056,92.66,4.633,0.0542074973710783,0.0542074973710783,0.0542074973710783,0.0542074973710783,0.0,0.0,0.0,3327.070117323601,0.7507833243287556,1663.5350586618006,Prosumer
2022-05-25 21:00:00,user_005,21,0,2,False,0.0,0.0,0.001664466726855864,0.001670868521959156,5.0,0.0,0.052,0.052,91.62,4.581,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.050335533273144134,0.0,0.0,0.0,3327.070117323601,0.7524541928507148,1663.5350586618006,Prosumer
2022-05-25 22:00:00,user_005,22,0,2,False,0.0,0.0,0.0011203141430760626,0.0011043096553178331,5.0,0.0,0.035,0.035,90.93,4.546,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.0,0.0,0.0,3327.070117323601,0.7535585025060326,1663.5350586618006,Prosumer
2022-05-25 23:00:00,user_005,23,0,2,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,90.26,4.513,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.7546244013907307,1663.5350586618006,Prosumer
2022-05-26 00:00:00,user_005,0,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.59,4.48,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.7556903002754288,1663.5350586618006,Prosumer
2022-05-26 01:00:00,user_005,1,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.93,4.446,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.7567561991601269,1663.5350586618006,Prosumer
2022-05-26 02:00:00,user_005,2,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.26,4.413,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.757822098044825,1663.5350586618006,Prosumer
2022-05-26 03:00:00,user_005,3,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.59,4.38,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.7588879969295231,1663.5350586618006,Prosumer
2022-05-26 04:00:00,user_005,4,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.93,4.346,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3327.070117323601,0.7599538958142212,1663.5350586618006,Prosumer
2022-05-26 05:00:00,user_005,5,0,3,False,0.3522811555298147,0.3525975757293923,0.0010562961920431446,0.0010658988846980824,5.0,0.301,0.0,-0.301,92.95,4.647,0.050224859337771544,0.050224859337771544,0.050224859337771544,0.050224859337771544,0.0,0.0,0.17629878786469616,3327.4227148993305,0.7610197946989193,1663.7113574496652,Prosumer
2022-05-26 06:00:00,user_005,6,0,3,False,4.306478916252195,4.306795336451773,0.0010562961920431446,0.0010658988846980824,5.0,0.103,0.0,-0.103,95.0,4.75,4.202422620060152,4.202422620060152,4.202422620060152,4.202422620060152,0.0,0.0,2.1533976682258866,3331.729510235782,0.7620856935836174,1665.864755117891,Prosumer
2022-05-26 07:00:00,user_005,7,0,3,False,8.223760987023846,8.223866460423707,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.222704690831803,8.222704690831803,8.222704690831803,8.222704690831803,0.0,0.0,4.111933230211854,3339.953376696206,0.7631515924683155,1669.976688348103,Prosumer
2022-05-26 08:00:00,user_005,8,0,3,False,13.03334802060455,13.03324254720469,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,13.032291724412506,13.032291724412506,13.032291724412506,13.032291724412506,0.0,0.0,6.516621273602345,3352.9866192434106,0.7642174913530136,1676.4933096217053,Prosumer
2022-05-26 09:00:00,user_005,9,0,3,False,16.961177431362124,16.961177431362124,0.0011203141430760626,0.0011107114504211248,5.0,0.0,0.0,0.0,95.0,4.75,16.960057117219048,16.960057117219048,16.960057117219048,16.960057117219048,0.0,0.0,8.480588715681062,3369.9477966747727,0.7653282028034347,1684.9738983373863,Prosumer
2022-05-26 10:00:00,user_005,10,0,3,False,16.088912414526327,16.088701467726608,0.0010883051675596035,0.0010851042700079575,5.0,0.0,0.0,0.0,95.0,4.75,16.087824109358767,16.087824109358767,16.087824109358767,16.087824109358767,0.0,0.0,8.044350733863304,3386.036498142499,0.7664133070734427,1693.0182490712496,Prosumer
2022-05-26 11:00:00,user_005,11,0,3,False,17.232244069000338,17.232560489199912,0.0010562961920431446,0.001072300679801374,5.0,0.0,0.0,0.0,95.0,4.75,17.231187772808294,17.231187772808294,17.231187772808294,17.231187772808294,0.0,0.0,8.616280244599956,3403.269058631699,0.767485607753244,1701.6345293158495,Prosumer
2022-05-26 12:00:00,user_005,12,0,3,False,19.294249036248203,19.293827142648766,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,19.29319274005616,19.29319274005616,19.29319274005616,19.29319274005616,0.0,0.0,9.646913571324383,3422.5628857743477,0.7685515066379421,1711.2814428871739,Prosumer
2022-05-26 13:00:00,user_005,13,0,3,False,14.848545232181829,14.848545232181829,0.0011203141430760626,0.0011171132455244166,5.0,0.0,0.0,0.0,95.0,4.75,14.847424918038753,14.847424918038753,14.847424918038753,14.847424918038753,0.0,0.0,7.4242726160909145,3437.4114310065297,0.7696686198834666,1718.7057155032649,Prosumer
2022-05-26 14:00:00,user_005,14,0,3,False,14.609120614501387,14.609331561301104,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,14.608064318309344,14.608064318309344,14.608064318309344,14.608064318309344,0.0,0.0,7.304665780650552,3452.020762567831,0.7707345187681647,1726.0103812839154,Prosumer
2022-05-26 15:00:00,user_005,15,0,3,False,9.14454376779489,9.14454376779489,0.0010883051675596035,0.001101108757766187,5.0,0.0,0.0,0.0,95.0,4.75,9.14345546262733,9.14345546262733,9.14345546262733,9.14345546262733,0.0,0.0,4.572271883897445,3461.1653063356257,0.7718356275259308,1730.5826531678129,Prosumer
2022-05-26 16:00:00,user_005,16,0,3,False,8.375642682821132,8.37606457642057,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,8.374586386629089,8.374586386629089,8.374586386629089,8.374586386629089,0.0,0.0,4.188032288210285,3469.541370912046,0.7729015264106289,1734.770685456023,Prosumer
2022-05-26 17:00:00,user_005,17,0,3,False,4.916115167438521,4.91632611423824,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.0,0.0,95.0,4.75,4.915058871246478,4.915058871246478,4.915058871246478,4.915058871246478,0.0,0.0,2.45816305711912,3474.457697026284,0.773967425295327,1737.228848513142,Prosumer
2022-05-26 18:00:00,user_005,18,0,3,False,0.26157403165088033,0.2614685582510211,0.002144601359602748,0.002138199564499456,5.0,0.0,0.0,0.0,95.0,4.75,0.2594294302912776,0.2594294302912776,0.2594294302912776,0.2594294302912776,0.0,0.0,0.13073427912551056,3474.7191655845354,0.7761056248598265,1737.3595827922677,Prosumer
2022-05-26 19:00:00,user_005,19,0,3,False,0.0,0.0,0.0019205385309875355,0.001907734940780952,5.0,0.0,0.06,0.06,93.81,4.69,0.05807946146901246,0.05807946146901246,0.05807946146901246,0.05807946146901246,0.0,0.0,0.0,3474.7191655845354,0.7780133598006075,1737.3595827922677,Prosumer
2022-05-26 20:00:00,user_005,20,0,3,False,0.0,0.0,0.0017925026289217,0.0017828999362667622,5.0,0.0,0.056,0.056,92.69,4.635,0.0542074973710783,0.0542074973710783,0.0542074973710783,0.0542074973710783,0.0,0.0,0.0,3474.7191655845354,0.7797962597368743,1737.3595827922677,Prosumer
2022-05-26 21:00:00,user_005,21,0,3,False,0.0,0.0,0.001632457751339405,0.0016196541611328216,5.0,0.0,0.051,0.051,91.68,4.584,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.04936754224866059,0.0,0.0,0.0,3474.7191655845354,0.7814159138980071,1737.3595827922677,Prosumer
2022-05-26 22:00:00,user_005,22,0,3,False,0.0,0.0,0.0010883051675596035,0.0010819033724563116,5.0,0.0,0.034,0.034,91.0,4.55,0.0329116948324404,0.0329116948324404,0.0329116948324404,0.0329116948324404,0.0,0.0,0.0,3474.7191655845354,0.7824978172704634,1737.3595827922677,Prosumer
2022-05-26 23:00:00,user_005,23,0,3,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,90.34,4.517,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7835637161551615,1737.3595827922677,Prosumer
2022-05-27 00:00:00,user_005,0,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.67,4.484,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7846296150398596,1737.3595827922677,Prosumer
2022-05-27 01:00:00,user_005,1,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,89.0,4.45,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7856955139245577,1737.3595827922677,Prosumer
2022-05-27 02:00:00,user_005,2,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,88.34,4.417,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7867614128092558,1737.3595827922677,Prosumer
2022-05-27 03:00:00,user_005,3,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.67,4.384,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7878273116939539,1737.3595827922677,Prosumer
2022-05-27 04:00:00,user_005,4,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,87.0,4.35,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.788893210578652,1737.3595827922677,Prosumer
2022-05-27 05:00:00,user_005,5,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,86.34,4.317,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7899591094633501,1737.3595827922677,Prosumer
2022-05-27 06:00:00,user_005,6,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,85.67,4.284,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7910250083480482,1737.3595827922677,Prosumer
2022-05-27 07:00:00,user_005,7,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,85.0,4.25,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.7920909072327463,1737.3595827922677,Prosumer
2022-05-27 08:00:00,user_005,8,0,4,False,0.0,0.0,0.0011203141430760626,0.0011107114504211248,5.0,0.0,0.035,0.035,84.31,4.215,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.0,0.0,0.0,3474.7191655845354,0.7932016186831674,1737.3595827922677,Prosumer
2022-05-27 09:00:00,user_005,9,0,4,False,0.0,0.0,0.0011203141430760626,0.0011075105528694788,5.0,0.0,0.035,0.035,83.62,4.181,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.03387968585692394,0.0,0.0,0.0,3474.7191655845354,0.7943091292360369,1737.3595827922677,Prosumer
2022-05-27 10:00:00,user_005,10,0,4,False,0.0,0.0,0.0010562961920431446,0.0010658988846980824,5.0,0.0,0.033,0.033,82.95,4.148,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.03194370380795686,0.0,0.0,0.0,3474.7191655845354,0.795375028120735,1737.3595827922677,Prosumer
