timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-19 10:00:00,user_004,10,0,5,True,8.58626070416008,8.586787986197919,30.087225313883852,30.08757398957413,20.0,0.0,0.0,0.0,10.0,2.0,-21.500964609723773,-21.500964609723773,0.0,0.0,21.500964609723773,21.500964609723773,4.2933939930989595,1116.4064549410296,10333.841949001935,558.2032274705148,Prosumer
2022-11-19 11:00:00,user_004,11,0,5,True,9.981448976280419,9.981659889095553,30.205775048577568,30.20589127380766,20.0,0.0,0.0,0.0,10.0,2.0,-20.22432607229715,-20.22432607229715,0.0,0.0,20.22432607229715,20.22432607229715,4.990829944547777,1126.388114830125,10364.047840275744,563.1940574150625,Prosumer
2022-11-19 12:00:00,user_004,12,0,5,True,7.8649388763971855,7.864411594359346,28.569323808883958,28.56955625934414,20.0,0.0,0.0,0.0,10.0,2.0,-20.70438493248677,-20.70438493248677,0.0,0.0,20.70438493248677,20.70438493248677,3.932205797179673,1134.2525264244844,10392.617396535088,567.1262632122422,Prosumer
2022-11-19 13:00:00,user_004,13,0,5,True,9.18630766322015,9.186413119627717,31.000755622405993,31.000755622405993,20.0,0.0,0.0,0.0,10.0,2.0,-21.81444795918584,-21.81444795918584,0.0,0.0,21.81444795918584,21.81444795918584,4.593206559813859,1143.4389395441121,10423.618152157494,571.7194697720561,Prosumer
2022-11-19 14:00:00,user_004,14,0,5,True,7.251182584353319,7.250760758723048,31.37035185409816,31.370584304558342,20.0,0.0,0.0,0.0,10.0,2.0,-24.11916926974484,-24.11916926974484,0.0,0.0,24.11916926974484,24.11916926974484,3.625380379361524,1150.6897003028353,10454.988736462054,575.3448501514176,Prosumer
2022-11-19 15:00:00,user_004,15,0,5,True,2.5784091650296483,2.578198252214513,25.18019609940486,25.18019609940486,20.0,0.0,0.0,0.0,10.0,2.0,-22.601786934375212,-22.601786934375212,0.0,0.0,22.601786934375212,22.601786934375212,1.2890991261072564,1153.2678985550497,10480.168932561459,576.6339492775248,Prosumer
2022-11-19 16:00:00,user_004,16,0,5,True,0.0,0.0,25.55095458339795,25.55083835816785,20.0,0.0,0.0,0.0,10.0,2.0,-25.55095458339795,-25.55095458339795,0.0,0.0,25.55095458339795,25.55095458339795,0.0,1153.2678985550497,10505.719770919626,576.6339492775248,Prosumer
2022-11-19 17:00:00,user_004,17,0,5,True,0.0,0.0,26.337799391119948,26.337799391119948,20.0,0.0,0.0,0.0,10.0,2.0,-26.337799391119948,-26.337799391119948,0.0,0.0,26.337799391119948,26.337799391119948,0.0,1153.2678985550497,10532.057570310746,576.6339492775248,Prosumer
2022-11-19 18:00:00,user_004,18,0,5,True,0.0,0.0,25.918226310488272,25.918226310488272,20.0,0.0,0.0,0.0,10.0,2.0,-25.918226310488272,-25.918226310488272,0.0,0.0,25.918226310488272,25.918226310488272,0.0,1153.2678985550497,10557.975796621235,576.6339492775248,Prosumer
2022-11-19 19:00:00,user_004,19,0,5,True,0.0,0.0,29.8361788168854,29.836643717805767,20.0,0.0,0.0,0.0,10.0,2.0,-29.8361788168854,-29.8361788168854,0.0,0.0,29.8361788168854,29.8361788168854,0.0,1153.2678985550497,10587.812440339041,576.6339492775248,Prosumer
2022-11-19 20:00:00,user_004,20,0,5,True,0.0,0.0,24.755974009569517,24.756555135719974,20.0,0.0,0.0,0.0,10.0,2.0,-24.755974009569517,-24.755974009569517,0.0,0.0,24.755974009569517,24.755974009569517,0.0,1153.2678985550497,10612.568995474761,576.6339492775248,Prosumer
2022-11-19 21:00:00,user_004,21,0,5,True,0.0,0.0,27.321064837697215,27.320948612467124,20.0,0.0,0.0,0.0,10.0,2.0,-27.321064837697215,-27.321064837697215,0.0,0.0,27.321064837697215,27.321064837697215,0.0,1153.2678985550497,10639.889944087228,576.6339492775248,Prosumer
2022-11-19 22:00:00,user_004,22,0,5,True,0.0,0.0,12.495374487177552,12.49525826194746,20.0,0.0,0.0,0.0,10.0,2.0,-12.495374487177552,-12.495374487177552,0.0,0.0,12.495374487177552,12.495374487177552,0.0,1153.2678985550497,10652.385202349176,576.6339492775248,Prosumer
2022-11-19 23:00:00,user_004,23,0,5,True,0.0,0.0,14.303839067407138,14.304187743097414,20.0,0.0,0.0,0.0,10.0,2.0,-14.303839067407138,-14.303839067407138,0.0,0.0,14.303839067407138,14.303839067407138,0.0,1153.2678985550497,10666.689390092273,576.6339492775248,Prosumer
2022-11-20 00:00:00,user_004,0,0,6,True,0.0,0.0,11.28082083271745,11.281053283177636,20.0,0.0,0.0,0.0,10.0,2.0,-11.28082083271745,-11.28082083271745,0.0,0.0,11.28082083271745,11.28082083271745,0.0,1153.2678985550497,10677.97044337545,576.6339492775248,Prosumer
2022-11-20 01:00:00,user_004,1,0,6,True,0.0,0.0,12.668550080014448,12.66820140432417,20.0,0.0,0.0,0.0,10.0,2.0,-12.668550080014448,-12.668550080014448,0.0,0.0,12.668550080014448,12.668550080014448,0.0,1153.2678985550497,10690.638644779774,576.6339492775248,Prosumer
2022-11-20 02:00:00,user_004,2,0,6,True,0.0,0.0,10.669476122434185,10.669824798124463,20.0,0.0,0.0,0.0,10.0,2.0,-10.669476122434185,-10.669476122434185,0.0,0.0,10.669476122434185,10.669476122434185,0.0,1153.2678985550497,10701.308469577898,576.6339492775248,Prosumer
2022-11-20 03:00:00,user_004,3,0,6,True,0.0,0.0,10.834515949164649,10.834399723934556,20.0,0.0,0.0,0.0,10.0,2.0,-10.834515949164649,-10.834515949164649,0.0,0.0,10.834515949164649,10.834515949164649,0.0,1153.2678985550497,10712.142869301833,576.6339492775248,Prosumer
2022-11-20 04:00:00,user_004,4,0,6,True,0.0,0.0,10.911224601025287,10.91134082625538,20.0,0.0,0.0,0.0,10.0,2.0,-10.911224601025287,-10.911224601025287,0.0,0.0,10.911224601025287,10.911224601025287,0.0,1153.2678985550497,10723.054210128088,576.6339492775248,Prosumer
2022-11-20 05:00:00,user_004,5,0,6,True,0.0,0.0,12.388447275493029,12.38867972595321,20.0,0.0,0.0,0.0,10.0,2.0,-12.388447275493029,-12.388447275493029,0.0,0.0,12.388447275493029,12.388447275493029,0.0,1153.2678985550497,10735.442889854041,576.6339492775248,Prosumer
2022-11-20 06:00:00,user_004,6,0,6,True,0.0,0.0,47.59306947032216,47.593301920782345,20.0,0.0,0.0,0.0,10.0,2.0,-47.59306947032216,-47.59306947032216,0.0,0.0,47.59306947032216,47.59306947032216,0.0,1153.2678985550497,10783.036191774823,576.6339492775248,Prosumer
2022-11-20 07:00:00,user_004,7,0,6,True,0.0,0.0,42.833646298059854,42.83387874852004,20.0,0.0,0.0,0.0,10.0,2.0,-42.833646298059854,-42.833646298059854,0.0,0.0,42.833646298059854,42.833646298059854,0.0,1153.2678985550497,10825.870070523344,576.6339492775248,Prosumer
2022-11-20 08:00:00,user_004,8,0,6,True,1.2728588393418347,1.2725424701191317,38.98426667741694,38.98484780356739,20.0,0.0,0.0,0.0,10.0,2.0,-37.711407838075104,-37.711407838075104,0.0,0.0,37.711407838075104,37.711407838075104,0.6362712350595658,1154.5404410251688,10864.854918326912,577.2702205125844,Prosumer
2022-11-20 09:00:00,user_004,9,0,6,True,0.8742336187360239,0.8741281623284562,32.85803479927417,32.85791857404408,20.0,0.0,0.0,0.0,10.0,2.0,-31.983801180538148,-31.983801180538148,0.0,0.0,31.983801180538148,31.983801180538148,0.4370640811642281,1155.4145691874971,10897.712836900955,577.7072845937486,Prosumer
2022-11-20 10:00:00,user_004,10,0,6,True,1.2180215074066438,1.2178105945915085,24.56652688451976,24.56652688451976,20.0,0.0,0.0,0.0,10.0,2.0,-23.348505377113117,-23.348505377113117,0.0,0.0,23.348505377113117,23.348505377113117,0.6089052972957543,1156.6323797820887,10922.279363785476,578.3161898910444,Prosumer
2022-11-20 11:00:00,user_004,11,0,6,True,1.8328323635261876,1.8331487327488907,27.86499891452719,27.86499891452719,20.0,0.0,0.0,0.0,10.0,2.0,-26.032166551001005,-26.032166551001005,0.0,0.0,26.032166551001005,26.032166551001005,0.9165743663744453,1158.4655285148376,10950.144362700003,579.2327642574188,Prosumer
2022-11-20 12:00:00,user_004,12,0,6,True,2.521462704943104,2.5218845305733746,30.668351464343232,30.668700140033508,20.0,0.0,0.0,0.0,10.0,2.0,-28.146888759400127,-28.146888759400127,0.0,0.0,28.146888759400127,28.146888759400127,1.2609422652866873,1160.987413045411,10980.813062840036,580.4937065227055,Prosumer
2022-11-20 13:00:00,user_004,13,0,6,True,1.802250005331562,1.8019336361088591,25.076755644623095,25.076290743702728,20.0,0.0,0.0,0.0,10.0,2.0,-23.274505639291533,-23.274505639291533,0.0,0.0,23.274505639291533,23.274505639291533,0.9009668180544296,1162.7893466815199,11005.889353583738,581.3946733407599,Prosumer
2022-11-20 14:00:00,user_004,14,0,6,True,2.0342541019804465,2.0345704712031494,30.184854507161027,30.185319408081394,20.0,0.0,0.0,0.0,10.0,2.0,-28.15060040518058,-28.15060040518058,0.0,0.0,28.15060040518058,28.15060040518058,1.0172852356015747,1164.823917152723,11036.07467299182,582.4119585763615,Prosumer
2022-11-20 15:00:00,user_004,15,0,6,True,0.848924080919782,0.8490295373273498,25.140679521173624,25.140563295943533,20.0,0.0,0.0,0.0,10.0,2.0,-24.29175544025384,-24.29175544025384,0.0,0.0,24.29175544025384,24.29175544025384,0.4245147686636749,1165.6729466900504,11061.215236287762,582.8364733450252,Prosumer
2022-11-20 16:00:00,user_004,16,0,6,True,0.0,0.0,29.886155665824905,29.885690764904542,20.0,0.0,0.0,0.0,10.0,2.0,-29.886155665824905,-29.886155665824905,0.0,0.0,29.886155665824905,29.886155665824905,0.0,1165.6729466900504,11091.100927052667,582.8364733450252,Prosumer
2022-11-20 17:00:00,user_004,17,0,6,True,0.0,0.0,31.535391680828624,31.53504300513835,20.0,0.0,0.0,0.0,10.0,2.0,-31.535391680828624,-31.535391680828624,0.0,0.0,31.535391680828624,31.535391680828624,0.0,1165.6729466900504,11122.635970057805,582.8364733450252,Prosumer
2022-11-20 18:00:00,user_004,18,0,6,True,0.0,0.0,26.31339209280065,26.313856993721018,20.0,0.0,0.0,0.0,10.0,2.0,-26.31339209280065,-26.31339209280065,0.0,0.0,26.31339209280065,26.31339209280065,0.0,1165.6729466900504,11148.949827051527,582.8364733450252,Prosumer
2022-11-20 19:00:00,user_004,19,0,6,True,0.0,0.0,28.66114174065654,28.660676839736173,20.0,0.0,0.0,0.0,10.0,2.0,-28.66114174065654,-28.66114174065654,0.0,0.0,28.66114174065654,28.66114174065654,0.0,1165.6729466900504,11177.610503891263,582.8364733450252,Prosumer
2022-11-20 20:00:00,user_004,20,0,6,True,0.0,0.0,29.572347544576843,29.572231319346752,20.0,0.0,0.0,0.0,10.0,2.0,-29.572347544576843,-29.572347544576843,0.0,0.0,29.572347544576843,29.572347544576843,0.0,1165.6729466900504,11207.18273521061,582.8364733450252,Prosumer
2022-11-20 21:00:00,user_004,21,0,6,True,0.0,0.0,27.157187263267666,27.157535938957942,20.0,0.0,0.0,0.0,10.0,2.0,-27.157187263267666,-27.157187263267666,0.0,0.0,27.157187263267666,27.157187263267666,0.0,1165.6729466900504,11234.340271149567,582.8364733450252,Prosumer
2022-11-20 22:00:00,user_004,22,0,6,True,0.0,0.0,11.809645629635487,11.809878080095668,20.0,0.0,0.0,0.0,10.0,2.0,-11.809645629635487,-11.809645629635487,0.0,0.0,11.809645629635487,11.809645629635487,0.0,1165.6729466900504,11246.150149229663,582.8364733450252,Prosumer
2022-11-20 23:00:00,user_004,23,0,6,True,0.0,0.0,15.4044919963772,15.404259545917016,20.0,0.0,0.0,0.0,10.0,2.0,-15.4044919963772,-15.4044919963772,0.0,0.0,15.4044919963772,15.4044919963772,0.0,1165.6729466900504,11261.55440877558,582.8364733450252,Prosumer
2022-11-21 00:00:00,user_004,0,0,0,False,0.0,0.0,16.523740962161963,16.523740962161963,20.0,0.0,0.0,0.0,10.0,2.0,-16.523740962161963,-16.523740962161963,0.0,0.0,16.523740962161963,16.523740962161963,0.0,1165.6729466900504,11278.078149737743,582.8364733450252,Prosumer
2022-11-21 01:00:00,user_004,1,0,0,False,0.0,0.0,13.489100204463089,13.489565105383457,20.0,0.0,0.0,0.0,10.0,2.0,-13.489100204463089,-13.489100204463089,0.0,0.0,13.489100204463089,13.489100204463089,0.0,1165.6729466900504,11291.567714843126,582.8364733450252,Prosumer
2022-11-21 02:00:00,user_004,2,0,0,False,0.0,0.0,17.382645412540924,17.382180511620557,20.0,0.0,0.0,0.0,10.0,2.0,-17.382645412540924,-17.382645412540924,0.0,0.0,17.382645412540924,17.382645412540924,0.0,1165.6729466900504,11308.949895354746,582.8364733450252,Prosumer
2022-11-21 03:00:00,user_004,3,0,0,False,0.0,0.0,14.645541243877254,14.645541243877254,20.0,0.0,0.0,0.0,10.0,2.0,-14.645541243877254,-14.645541243877254,0.0,0.0,14.645541243877254,14.645541243877254,0.0,1165.6729466900504,11323.595436598624,582.8364733450252,Prosumer
2022-11-21 04:00:00,user_004,4,0,0,False,0.0,0.0,13.620434714466908,13.619969813546541,20.0,0.0,0.0,0.0,10.0,2.0,-13.620434714466908,-13.620434714466908,0.0,0.0,13.620434714466908,13.620434714466908,0.0,1165.6729466900504,11337.21540641217,582.8364733450252,Prosumer
2022-11-21 05:00:00,user_004,5,0,0,False,0.0,0.0,15.661349754880245,15.661465980110338,20.0,0.0,0.0,0.0,10.0,2.0,-15.661349754880245,-15.661349754880245,0.0,0.0,15.661349754880245,15.661349754880245,0.0,1165.6729466900504,11352.87687239228,582.8364733450252,Prosumer
2022-11-21 06:00:00,user_004,6,0,0,False,0.0,0.0,58.454317222407944,58.453852321487574,20.0,0.0,0.0,0.0,10.0,2.0,-58.454317222407944,-58.454317222407944,0.0,0.0,58.454317222407944,58.454317222407944,0.0,1165.6729466900504,11411.330724713767,582.8364733450252,Prosumer
2022-11-21 07:00:00,user_004,7,0,0,False,0.34484245274629655,0.3445260835235935,51.666763785042406,51.66664755981231,20.0,0.0,0.0,0.0,10.0,2.0,-51.32192133229611,-51.32192133229611,0.0,0.0,51.32192133229611,51.32192133229611,0.17226304176179674,1166.017472773574,11462.99737227358,583.008736386787,Prosumer
2022-11-21 08:00:00,user_004,8,0,0,False,1.6820297007044127,1.6821351571119805,57.98941630204044,57.98906762635017,20.0,0.0,0.0,0.0,10.0,2.0,-56.30738660133603,-56.30738660133603,0.0,0.0,56.30738660133603,56.30738660133603,0.8410675785559902,1167.699607930686,11520.986439899929,583.849803965343,Prosumer
2022-11-21 09:00:00,user_004,9,0,0,False,3.3218768383817556,3.32166592556662,49.22719620541393,49.22719620541393,20.0,0.0,0.0,0.0,10.0,2.0,-45.90531936703218,-45.90531936703218,0.0,0.0,45.90531936703218,45.90531936703218,1.66083296278331,1171.0212738562525,11570.213636105344,585.5106369281262,Prosumer
2022-11-21 10:00:00,user_004,10,0,0,False,3.8691955936579876,3.86909013725042,32.72205128006667,32.72205128006667,20.0,0.0,0.0,0.0,10.0,2.0,-28.852855686408684,-28.852855686408684,0.0,0.0,28.852855686408684,28.852855686408684,1.93454506862521,1174.890363993503,11602.93568738541,587.4451819967514,Prosumer
2022-11-21 11:00:00,user_004,11,0,0,False,3.713120110457829,3.7134364796805324,26.645796250863413,26.64568002563332,20.0,0.0,0.0,0.0,10.0,2.0,-22.932676140405583,-22.932676140405583,0.0,0.0,22.932676140405583,22.932676140405583,1.8567182398402662,1178.6038004731834,11629.581367411043,589.3019002365917,Prosumer
2022-11-21 12:00:00,user_004,12,0,0,False,5.047143666188915,5.047565491819186,32.918471918921945,32.918471918921945,20.0,0.0,0.0,0.0,10.0,2.0,-27.87132825273303,-27.87132825273303,0.0,0.0,27.87132825273303,27.87132825273303,2.523782745909593,1183.6513659650025,11662.499839329965,591.8256829825012,Prosumer
2022-11-21 13:00:00,user_004,13,0,0,False,5.536461397302926,5.53625048448779,31.368027349496323,31.36767867380605,20.0,0.0,0.0,0.0,10.0,2.0,-25.831565952193397,-25.831565952193397,0.0,0.0,25.831565952193397,25.831565952193397,2.768125242243895,1189.1876164494902,11693.867518003772,594.5938082247451,Prosumer
2022-11-21 14:00:00,user_004,14,0,0,False,2.7692852627271396,2.7691798063195723,29.504936911123554,29.504588235433282,20.0,0.0,0.0,0.0,10.0,2.0,-26.735651648396413,-26.735651648396413,0.0,0.0,26.735651648396413,26.735651648396413,1.3845899031597861,1191.9567962558096,11723.372106239205,595.9783981279048,Prosumer
2022-11-21 15:00:00,user_004,15,0,0,False,0.9807445903793756,0.9808500467869432,26.305256326694217,26.3054887771544,20.0,0.0,0.0,0.0,10.0,2.0,-25.32451173631484,-25.32451173631484,0.0,0.0,25.32451173631484,25.32451173631484,0.4904250233934716,1192.9376463025967,11749.67759501636,596.4688231512984,Prosumer
2022-11-21 16:00:00,user_004,16,0,0,False,0.11705661240011901,0.11737298162282203,34.76993983428552,34.7702885099758,20.0,0.0,0.0,0.0,10.0,2.0,-34.6528832218854,-34.6528832218854,0.0,0.0,34.6528832218854,34.6528832218854,0.058686490811411016,1193.0550192842195,11784.447883526334,596.5275096421097,Prosumer
2022-11-21 17:00:00,user_004,17,0,0,False,0.0,0.0,30.77295417142592,30.772605495735647,20.0,0.0,0.0,0.0,10.0,2.0,-30.77295417142592,-30.77295417142592,0.0,0.0,30.77295417142592,30.77295417142592,0.0,1193.0550192842195,11815.22048902207,596.5275096421097,Prosumer
2022-11-21 18:00:00,user_004,18,0,0,False,0.0,0.0,27.927760538776802,27.927876764006896,20.0,0.0,0.0,0.0,10.0,2.0,-27.927760538776802,-27.927760538776802,0.0,0.0,27.927760538776802,27.927760538776802,0.0,1193.0550192842195,11843.148365786075,596.5275096421097,Prosumer
2022-11-21 19:00:00,user_004,19,0,0,False,0.0,0.0,29.897778188834096,29.89742951314382,20.0,0.0,0.0,0.0,10.0,2.0,-29.897778188834096,-29.897778188834096,0.0,0.0,29.897778188834096,29.897778188834096,0.0,1193.0550192842195,11873.045795299218,596.5275096421097,Prosumer
2022-11-21 20:00:00,user_004,20,0,0,False,0.0,0.0,34.552598654013714,34.552598654013714,20.0,0.0,0.0,0.0,10.0,2.0,-34.552598654013714,-34.552598654013714,0.0,0.0,34.552598654013714,34.552598654013714,0.0,1193.0550192842195,11907.598393953233,596.5275096421097,Prosumer
2022-11-21 21:00:00,user_004,21,0,0,False,0.0,0.0,33.954038719040554,33.95357381812019,20.0,0.0,0.0,0.0,10.0,2.0,-33.954038719040554,-33.954038719040554,0.0,0.0,33.954038719040554,33.954038719040554,0.0,1193.0550192842195,11941.551967771353,596.5275096421097,Prosumer
2022-11-21 22:00:00,user_004,22,0,0,False,0.0,0.0,15.080223604420867,15.08045605488105,20.0,0.0,0.0,0.0,10.0,2.0,-15.080223604420867,-15.080223604420867,0.0,0.0,15.080223604420867,15.080223604420867,0.0,1193.0550192842195,11956.632423826233,596.5275096421097,Prosumer
2022-11-21 23:00:00,user_004,23,0,0,False,0.0,0.0,17.99282787052327,17.992479194832995,20.0,0.0,0.0,0.0,10.0,2.0,-17.99282787052327,-17.99282787052327,0.0,0.0,17.99282787052327,17.99282787052327,0.0,1193.0550192842195,11974.624903021066,596.5275096421097,Prosumer
2022-11-22 00:00:00,user_004,0,0,1,False,0.0,0.0,15.92053201798513,15.920764468445313,20.0,0.0,0.0,0.0,10.0,2.0,-15.92053201798513,-15.92053201798513,0.0,0.0,15.92053201798513,15.92053201798513,0.0,1193.0550192842195,11990.54566748951,596.5275096421097,Prosumer
2022-11-22 01:00:00,user_004,1,0,1,False,0.0,0.0,13.81569310102126,13.815809326251353,20.0,0.0,0.0,0.0,10.0,2.0,-13.81569310102126,-13.81569310102126,0.0,0.0,13.81569310102126,13.81569310102126,0.0,1193.0550192842195,12004.361476815762,596.5275096421097,Prosumer
2022-11-22 02:00:00,user_004,2,0,1,False,0.0,0.0,17.490734876526368,17.49131600267683,20.0,0.0,0.0,0.0,10.0,2.0,-17.490734876526368,-17.490734876526368,0.0,0.0,17.490734876526368,17.490734876526368,0.0,1193.0550192842195,12021.85279281844,596.5275096421097,Prosumer
2022-11-22 03:00:00,user_004,3,0,1,False,0.0,0.0,15.172041536193449,15.171809085733265,20.0,0.0,0.0,0.0,10.0,2.0,-15.172041536193449,-15.172041536193449,0.0,0.0,15.172041536193449,15.172041536193449,0.0,1193.0550192842195,12037.024601904173,596.5275096421097,Prosumer
2022-11-22 04:00:00,user_004,4,0,1,False,0.0,0.0,14.478176912544953,14.478525588235227,20.0,0.0,0.0,0.0,10.0,2.0,-14.478176912544953,-14.478176912544953,0.0,0.0,14.478176912544953,14.478176912544953,0.0,1193.0550192842195,12051.503127492408,596.5275096421097,Prosumer
2022-11-22 05:00:00,user_004,5,0,1,False,0.0,0.0,18.160192201855573,18.16054087754585,20.0,0.0,0.0,0.0,10.0,2.0,-18.160192201855573,-18.160192201855573,0.0,0.0,18.160192201855573,18.160192201855573,0.0,1193.0550192842195,12069.663668369954,596.5275096421097,Prosumer
2022-11-22 06:00:00,user_004,6,0,1,False,0.0,0.0,58.61354578763381,58.61401068855418,20.0,0.0,0.0,0.0,10.0,2.0,-58.61354578763381,-58.61354578763381,0.0,0.0,58.61354578763381,58.61354578763381,0.0,1193.0550192842195,12128.277679058509,596.5275096421097,Prosumer
2022-11-22 07:00:00,user_004,7,0,1,False,0.0,0.0,70.10008527761389,70.09962037669352,20.0,0.0,0.0,0.0,10.0,2.0,-70.10008527761389,-70.10008527761389,0.0,0.0,70.10008527761389,70.10008527761389,0.0,1193.0550192842195,12198.377299435202,596.5275096421097,Prosumer
2022-11-22 08:00:00,user_004,8,0,1,False,1.8876696954613785,1.887564239053811,58.07658522460935,58.07693390029962,20.0,0.0,0.0,0.0,10.0,2.0,-56.18891552914798,-56.18891552914798,0.0,0.0,56.18891552914798,56.18891552914798,0.9437821195269055,1194.9425835232732,12256.454233335502,597.4712917616366,Prosumer
2022-11-22 09:00:00,user_004,9,0,1,False,3.1257279203058803,3.125938833121016,62.27696504012974,62.27673258966955,20.0,0.0,0.0,0.0,10.0,2.0,-59.15123711982386,-59.15123711982386,0.0,0.0,59.15123711982386,59.15123711982386,1.562969416560508,1198.0685223563942,12318.730965925171,599.0342611781971,Prosumer
